stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9473.71,145800.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,24445.17,308766.35,0,456.1,0,0,0,0,0,0,0,0,0,1454.85,0,0,0,0,0,0,0,0,0,0,0,12499.74,1346.61,0,0,3053.04,0,8155.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,12750.27,16238.16,0,20753.36,0,180.07,0,58239.26,0,0,0,0,0,20059.29,0,0,0,0,0,0,0,0,0,0,0,414221.55,16975.89,0,0,158572.4,0,1387.37,802.44,0,225.67,0,0,0,0,0,0,0,0
 10-12,156.93,20699.62,0,31072.5,0,3709.68,0,51320.44,0,0,0,0,0,14568.05,0,0,0,0,0,150.22,0,0,0,0,96.87,554530.11,18011.23,0,0,214048.01,0,852.12,845.64,1470.4,27396.08,0,2363.66,939.05,0,0,0,0,0
 14-21,42.9,102.44,151.07,2615.46,54985.77,15500.02,0,28042.25,0,301.57,0,3422.88,1213.52,3257.95,553.9,620.17,1564.02,109.49,193.88,430.68,958.14,19049.04,270.12,0,16717.45,223017.11,8304.2,878.74,3762.99,6586.73,0,6473.66,219.57,41808.52,3014.13,6109.58,76376.3,65931.59,0,0,2417.8,0,897.18
 24-34,22.13,6.67,164.48,1968.01,31989,10619.96,0,49823.12,3012.3,1572.24,693.53,5081.98,898.52,1067.83,824.42,1959.14,2340.65,601.75,1846.28,1513.65,2605.87,37260.61,1056.65,129.84,18036.08,274304.73,3704.58,2660.94,4171.37,34.5,82.36,17167.09,31.89,412.45,1740.11,2902.67,20839.52,58266.2,0,0,9430.87,0,3716.96
 36-46,37.14,0,131.33,347.27,20555.07,4448.87,0,96644.47,6903.82,2069.21,2090.71,11155.58,987.57,247.48,1000.79,3269.63,1477.77,1108.89,1873.5,1525.63,3344.5,49696.17,929.64,1070.58,16485.27,280816.31,3652.57,2431.23,3559.34,15.41,134.93,22324.8,104.46,480.48,1474.64,2301.46,942.18,61535.29,0,92.95,7060.13,12.4,5123.57
 48-58,51.93,14.22,110.82,206.05,15424.98,3602.64,0,111255.47,5075.41,2552.83,2401,15236.58,1289.58,479.08,992.59,3212.84,1065.55,1402.2,1258.51,1214.53,2154.85,54107.4,843.4,1908.47,13518.1,180474.16,2241.43,1270.9,2958.99,22.4,241.1,17208.65,12.19,63.99,797.71,1569.89,25.83,36593.21,0,194.53,5194.28,52.68,5325.25
 60-70,32.48,0,237.44,36.01,16991.52,3290.41,81.21,113731.43,3963.03,2698.48,3233.64,14573.66,2812.41,200.24,1034.07,4493.04,1355.81,2327.22,1432.33,1649.38,1599.51,65890,819.21,2971.77,10479.61,140203.9,1660.88,1124.58,2527.42,32.43,508.15,17642.98,23.46,28.71,1044.23,1098.09,0,16072.28,285.15,1133.63,5553.68,667.51,5562.1
 72-82,0,0,516.58,45.87,14332.64,3541.19,743.99,48812.01,2206.76,1924.94,3642.18,10344.94,4047.7,154.14,847.16,5498.97,1605.58,1983.05,1288.72,2026.84,1077.91,51772.31,1170.99,1891.55,8062.62,67286.43,907.87,1109.54,2499.34,13.52,368.77,16556.06,32.71,8.75,1132.94,478.45,0,5844.06,700.59,1328.64,5452.01,1243.82,3473.32
 84-94,50.5,0,543.8,126.82,26019.21,3985.37,1654.71,44813.66,3130.37,4109.61,2838.38,9466.09,7705.05,138.18,860.19,7055.56,3056.88,2279.07,1715.09,5306.94,1750.13,49870.48,1477.48,2568.85,8009.44,49728.77,1458.31,1446.81,3134.43,19.24,357.88,47413.56,11.21,0,2562.89,820.28,0,4998.06,1767.03,1542.03,6393.72,1484.52,2939.72
 96-106,23.95,0,423.38,160.94,35550.89,7344.28,2552.85,30256.92,4394.96,4945.51,2882.89,9906.44,10118.96,16.67,1222.69,8510.04,3221.04,1846.8,1809.94,7252.51,1325.66,44280.59,2326.61,1522.04,8337.56,42262.58,1303.18,1978.3,3273.35,10.84,619.04,64268.48,46.43,0,2265.87,930.94,0,2555.94,1718.94,1304.38,7060.96,1786.77,3409.98
108-118,46.51,0,360.9,282.47,39980.34,7385.46,4165.73,26725.46,3426.99,7383.73,2863.22,9416.05,10314.1,0,696.7,6948.17,3386.04,2405.6,1517.63,11283.5,1854.76,49312.9,2131.27,1662,9403.69,53249.42,1780.76,1654.71,3321.54,0,745.53,65237.04,18.6,0,2300.67,770.58,0,1813.57,2116.33,946.89,6251.48,1284.1,3023.5
120,115.79,0,460.98,133.28,45480.75,13747.25,1964.94,31711.85,3068.08,7835.85,4984.32,15628.37,11572.14,20.81,1469.11,14627.58,2791.39,1893.7,1496.99,9625.21,984.51,75820.95,1819.18,3128.19,16037.72,86752,4630.46,1728.34,4491.1,19.84,1191.59,48135.53,51.44,39.16,1915.76,427.11,0,2612.11,1113.32,1707.13,10694.14,2473.57,1579.32
