stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,111.93,2081.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,68.51,1463.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.99,16.8,0,0,0,0,35.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,38.69,89.44,0,63.64,0,0,0,128.03,0,0,0,0,0,32.73,0,0,0,0,0,0,0,0,0,0,0,995.84,11.46,0,0,356.46,0,0,22.31,0,0,0,0,0,0,0,0,0,0
 10-12,0,43.46,0,90.53,0,7.8,0,169.4,0,0,0,0,0,42.5,0,0,0,0,0,5.32,0,0,0,0,0,1187.27,39.07,0,0,440.87,0,0,0,0,63.93,0,0,0,0,0,0,0,0
 14-21,0,1.36,0,6.78,77.85,36.4,0,41.49,0,0,0,18.05,3.23,2.55,0,0,2.66,0,0,1.36,1.01,57.42,0,0,37.1,735.84,10.74,0.95,9.02,10.9,0,9.4,3.65,102.45,3.12,3.79,70,160.61,0,0,3.23,0,1.92
 24-34,0,0.83,0.65,0,21.54,0.66,0,102.77,0,0.7,0.76,24.16,2.18,0,0,2.99,1.44,0,0.66,0.68,2.85,74.93,0,0,19.1,1000.98,11.02,2.31,5.72,0,0,18.55,0,0,1.59,0,18.06,178.5,0,0,17.49,0,1.97
 36-46,0,0,0,0,12.07,0,0,158.59,0,7.96,0,30.61,0,0,1.59,0.64,1.77,0,0.99,1.21,0.66,80.14,0,1.94,17.46,644.51,0,5.83,2.4,0,2.85,11.43,0,1.82,1.55,0.7,0,113.77,0,0,10.64,0,1.13
 48-58,0,0,0,0,11.07,1.93,0,221.6,0.62,13.01,2.61,61.09,0.41,3.95,1.09,2.66,0.76,0.75,0.43,0.76,2.82,92.07,0,16.3,31.12,465.31,1.48,2.52,1.7,0,0,33.96,0,0,0.4,2.16,0,84.21,0,0,2.66,0,1.41
 60-70,0,0,0,0,17.45,4.47,0,240.54,3.91,7.64,2.38,49.82,7.96,0,0,1.03,6.27,3.93,2.05,5.94,9.95,86.31,1.01,2.18,11.52,373.17,0,2.51,4.8,0,2.33,15.79,0,1.38,0,2.06,0,44.59,0,0,4.11,0,6.14
 72-82,0,0,0,0,14.38,2.64,0,206.57,0,1.51,1.54,44.22,8.19,0,0,5.27,1,0.64,5.76,4.84,3.59,143.29,0,1.94,13.55,291.38,0,4.17,3.87,0,3.07,15.09,0,0,0,1.06,0,28.66,0.67,0.81,6.25,6.59,6.3
 84-94,0,0,0,0,34.97,4.59,0,135.96,3.76,3.94,4.01,33.09,4.78,0,2.31,4.07,1.93,7.86,0.69,2.95,1.82,120.84,4.07,20.07,17.3,245.21,3.47,0.71,3.54,0,0,57.29,0,0,3.27,0.63,0,38.88,0.71,2.73,8.15,2.31,9.61
 96-106,0,0,1.06,0,20.76,25.72,0.59,95.72,0,0,0.6,26.61,8.24,0,4.5,7.97,1.81,2.78,0,0,0,102.67,0,1.7,5.5,208.82,0,20.03,9.28,0,3.25,44.66,0,0,0.87,0,0,16.21,5.14,1.74,16.65,3.07,7.19
108-118,0,0,0,0.61,30.49,4.96,1.78,137.65,0,1.44,0.53,67.34,7.94,0,0.61,5,1.9,11.5,6.22,1.07,4.33,119.38,0,4.12,12.57,222.58,3.21,6.13,10.72,0,1.52,31.64,0,0,0.89,0,0,27.13,2.42,1.23,19.36,0,5.55
120,0,0,0,0,39.38,10.81,0,124.38,0,9.26,9.79,46.31,3.21,0,2.18,13.14,3.22,0,0,2.37,0,77.55,3.54,5.52,6.74,330.49,5.75,21.02,4.58,0,0,16.56,0,0,0,0,0,26.18,0,0,18.33,5.66,0
