stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,20.12,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,112.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.76,0,0,0,37.8,0,0,5.24,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.47,0,10.83,0,0,0,109.87,0,0,0,0,0,19.01,0,0,0,0,0,0,0,0,0,0,15.5,559.52,9.79,0,0,268.21,0,0,5.85,8.18,35.49,0,10.4,3.28,0,0,0,0,0
 14-21,0.89,0,0,6.45,31.84,77.76,0,83,0,0,0,1.06,63.32,0,0,0,0.84,0,0,0,0,418.87,0,0,835.58,676.31,0,0,0,0,0,0,0,89.5,0,1.74,297.15,58.88,0,0,16.93,0,0
 24-34,0,0,0,4.29,14.72,6.21,0,19.93,0,4.93,13.33,9.74,68.6,0,0,0,0.63,1.7,0,0,0,1140.78,1.39,0,388.62,1153.36,0.61,0,0,0,0,3.56,0,6.06,4.01,3.51,40.01,60.08,0,0,191.72,0,3.18
 36-46,0,0,0,0.6,1.03,0,0,11.9,3.52,0.57,20.87,16.18,20.87,0,0.56,0,0,1.32,0,4.05,0,1011.71,0,0,211.56,1277.94,3.64,2.51,0,0,0,21.77,0,1.63,2.47,0,0,41.01,0,0,62.72,0,0
 48-58,0,0,0,0,2.92,0,0,54.08,0,11.58,30.9,22.3,9.05,0,1.64,0,0,0,0,11.32,11.54,1320.31,0.88,0,188.85,1142.73,0,2.92,0.39,0,0,4.04,0,0,1.5,0.68,0,20.06,0,3.41,39.65,0,0
 60-70,0,0,3.18,0,0,0,0,34.02,0,4.47,14.02,51.42,20.71,0,0,0,0,0,0,3.3,0,1147.68,0,6.99,98.11,714.77,0,0,0.78,0,5.25,4.4,0,0,0,2.46,0,6.13,0,2.88,42.83,0,2.65
 72-82,0,0,1.42,0,9.73,0.9,0,56.11,0,0,25.6,63.04,55.65,0,0,0,0.56,0,1.04,6.98,0,1672.67,0,8.91,144.25,645.22,1.98,0.79,0.5,0,9.11,0,0,0,4.34,0,0,13.08,1.68,20.44,29.12,1.95,0
 84-94,0,0,9.31,0,7.57,12.64,0,108.7,0,0.63,21.23,47.92,119.7,0.88,0.97,2.71,2.26,2.36,0,1.49,0,1205.19,2.23,10.13,96.32,381.79,1.37,0,1.39,0,1.01,2.49,0,0,5.38,0,0,21.28,0.55,14.7,28.32,1.73,4.35
 96-106,0,0,26.79,0,10.11,5.31,0,90.9,0,0.56,14.27,70.39,118.37,0,0,1.61,1.75,1.84,2.52,12.43,0,1322.01,1.15,3.6,87.59,436.15,0.99,1.44,1.2,0,9.35,4.01,0,0,16.69,0,0,14.34,0,9.29,32.75,0.61,0
108-118,0,0,19.33,0,11.18,12.28,0.78,21.54,0,0.69,18.03,60.16,105.15,0,0,0,0.43,3.11,0,0.75,0,1202.33,1.14,1.6,61.21,604.97,0,0,0,0,24.16,3.42,0,0,6.97,0,0,3.71,0,21.86,20.45,1.17,0
120,0,0,0,0,4.83,1.95,0,48.48,0,0,6.11,58.16,96.78,0,0,4.2,1.45,11.11,0,0,0,1097.88,0,3.17,62.31,620.67,0,0,0,0,5.29,0,0,0,0,0,0,0,0,3.9,13.8,0,0
