stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1652.66,29712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,3142.57,32229.91,0,48.73,0,0,0,0,0,0,0,0,0,79.48,0,0,0,0,0,0,0,0,0,0,0,854.9,152.83,0,0,228.8,0,532.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,224.35,257.82,0,120.84,0,0,0,264.38,0,0,0,0,0,154.77,0,0,0,0,0,0,0,0,0,0,0,4877.73,142.46,0,0,1296.36,0,3.63,87.7,0,0,0,0,0,0,0,0,0,0
 10-12,0,24.13,0,25.69,0,6.59,0,39.11,0,0,0,0,0,11.56,0,0,0,0,0,0,0,0,0,0,0,339.09,70.66,0,0,137.03,0,3.47,50.34,0,7.91,0,3.11,0,0,0,0,0,0
 14-21,0,0,0,0.98,29.49,6.55,0,15.41,0,2.97,0,1.19,0,2.33,0,0,0.81,0,0,3.37,0,10.05,0,0,1.07,112.06,58.26,0,0,5.2,0,3.89,1.28,20.89,0,0,19.31,55.34,0,0,3.47,0,0
 24-34,0,0,0,1.29,93.23,0.62,0,233.75,0,33.51,25.9,13.71,2.74,0,0,5.25,2.57,0,2.55,0.9,9.2,122.22,2.76,0,65.85,885.71,89.66,0,11.39,0,0,57.94,0,0,0,0.85,41.98,158.21,0,0,16.75,0,13.6
 36-46,0,0,0,0,82.02,0,0,384.44,8.36,38.44,49.33,65.86,1.14,1.26,4.05,6.67,1.59,1.69,5.42,0.67,2.29,200.48,1.56,0.71,58.15,915.88,57.19,4.74,10.21,0,0,96.62,0.81,0,0.86,0,0,226.69,0,0,14.7,0.78,9.92
 48-58,0,0,0.42,0,110.44,7.89,0,522.97,2.2,38.55,59.93,147.06,6.29,0,3.6,5.97,1.52,8.98,3.61,7.67,8.94,399.64,3.86,4.91,56.56,974.24,38.13,1.73,19.58,0,0.61,80.64,0,0,6.36,4.27,0.55,226.38,0,0,14.28,0,7.74
 60-70,0,0,1.4,0,54.15,0.65,0,735.25,9.28,21.68,33.48,194.82,12.01,0,3.95,34.16,2.26,13.33,3.86,6.34,0,529.1,8.44,9.23,36.81,998.82,20.47,0.88,19.05,0,3.71,64.51,0,0,6.74,16.55,0,149.15,0,8.56,16.1,0,14.86
 72-82,0,0,2.35,0,38.35,3.67,1.62,474.93,5.78,15.23,29.91,104.08,10.76,0,3.78,5.92,2.84,12.85,6.59,4.02,4.89,426.64,5.17,11.03,33.74,806.49,12.74,5.23,5.59,0,1.1,61.42,0,0,8.6,3.19,0,89.81,4.01,5.19,19,8.45,11.92
 84-94,0,0,0.98,0,51.03,17.42,10.5,347.09,3.07,13.8,25.78,108.41,22.65,0,6.94,8.84,12.34,7.06,16.34,2.3,1.51,303.56,6.03,9.71,34.05,406.63,23.1,6.2,32.47,0,2.3,95.37,0,0,8.28,1.3,0,43,1.33,9.69,31.07,17.59,9.55
 96-106,2.68,0,3.17,1.03,59.79,23.08,13.52,342.65,3.69,5.33,15.17,90.34,12.81,0,2.68,11.31,1.27,4.04,9.16,16.22,1.26,230.73,5.74,9.19,49.83,426.97,7.24,4.24,15.16,0,2.14,111.34,0,0,7.09,0,0,8.64,2.4,6.55,18.19,8.9,7.42
108-118,0,0,0.79,0,71.71,3.91,31.78,368.31,3.38,7.38,11.65,92.56,17.84,0,1.71,11.52,9.85,8.93,3.37,2.64,1.43,168.48,5.71,2.88,33.4,477.06,10.67,6.77,13.84,0,5.62,61.15,0,0,1.78,3.39,0,25.38,0,6.86,14.03,8.26,6.46
120,2.82,0,0,0,89.5,9.19,20.89,322.69,10.97,13.53,12.3,191.56,9.65,0,0,17.35,5.13,5.49,3.47,2.25,0,180.45,1.49,17.45,41.4,484.51,22.86,0,4.71,0,5.08,31.96,0,0,7.95,1.69,0,85.96,5.22,3.98,11.15,1.8,0
