stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,212.52,2619.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.56,2166.47,0,0,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,41.41,18.2,0,0,17.24,0,11.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.52,87.77,0,110.88,0,0,0,232.1,0,0,0,0,0,107.51,0,0,0,0,0,0,0,0,0,0,0,1977.12,82.18,0,0,528.89,0,0,16.91,0,0,0,0,0,0,0,0,0,0
 10-12,0,91.55,0,146.69,0,16.81,0,172.58,0,0,0,0,0,27.92,0,0,0,0,0,0,0,0,0,0,0,2308.02,80.31,0,0,779.6,0,3.07,9.58,0,121.7,0,0,0,0,0,0,0,0
 14-21,0,0,2.27,10.22,180.01,51.74,0,71.89,0,1.17,0,15.93,5.76,0.85,6.38,1.07,2,0,1.55,0,1.13,73.56,0,0,73.47,794.57,35.87,3.93,14.32,11.52,0,9.58,0.91,92.89,19.93,10.02,108.19,252.31,0,0,5.55,0,2.76
 24-34,0,0,3.16,6.37,63.53,8.37,0,145.45,0,5.85,2.65,33.5,5.44,0,5.01,10.97,9.39,0,1.4,0,4.86,158.28,0.71,0,80.67,1609.99,21.87,5.79,19.32,0,0,28.8,0,0,30.3,0,20.45,373.41,0,0,35.12,0,6.65
 36-46,8.46,0,0.98,0,77.45,4.34,0,285.12,5.56,3.12,12.31,81.49,2.32,0,4.41,14.44,1.55,5.99,1.94,0,6.55,173.05,0,2.32,29.3,1422.53,7.94,13.13,15.9,0,0,47.6,0,2.14,30.12,18.45,0.69,370.2,0,0,31.24,0,10.59
 48-58,0,0,0,0,30.02,3.39,0,427.38,0.38,18.15,4.85,112.79,7.38,1.45,3.62,21.56,0,2.34,0,0,4.09,211.03,1.77,6.9,30.17,1146.03,15.53,17.81,3.98,0,0,19.57,0,0,1.57,0,0,247.84,0,0.49,36.27,0,7.83
 60-70,0,0,0.57,0,42.88,5.17,0,647.16,1.1,12.56,7.79,147.89,5.9,0,0,20.04,0.71,0.74,7.03,5.69,11.2,211.75,5.77,13.95,28.92,1103.62,11.91,6.33,5.2,0,3.63,45.43,0,0,1.37,2.16,0,134.37,0.81,9.15,27.14,1.27,19.86
 72-82,0,0,2.67,0,20.73,61.38,0,494.04,0,10.54,12.55,98.32,9.54,2.74,1.83,9.47,0.53,11.72,4.47,6.93,5.64,296.7,0,7.08,30.84,903.89,2.05,14.29,7.85,0,0,27.69,0,0,0.73,0,0,105.03,0.71,9.65,35.09,10.96,24.09
 84-94,0,0,1.36,0,45.69,72.22,1.17,541.58,1.79,4.97,5.49,95.24,5.75,3.67,2.63,26.46,8.28,28.73,1.32,0.58,8.89,265.27,1.23,15.62,29.3,618.25,1.31,8.55,12.76,0,0.6,50.47,0,0,5.05,0,0,71.28,3.05,9.53,37.14,1.97,20.97
 96-106,0,0,0.81,0,34.62,70.63,3.86,467.81,4.75,11.09,7.51,103.51,12.54,0,6.25,28.57,3.49,6.73,13.49,1.19,0.67,225.67,2.03,3.97,23.36,719.66,3.21,16.98,23.25,0,2.15,68.34,0,0,2.01,0,0,36.98,0.73,1.48,42.51,9.44,20.18
108-118,0,0,2.03,0,75.69,25.74,9.54,370.11,0.46,5.47,9.25,125.01,18.32,0,0,35.47,10.9,20.67,2.52,1.95,9.79,255.77,19.41,14.35,32.29,737.13,5.48,12.57,29.9,0,11.44,50.99,0,0,3.19,0,0,19.42,6.79,1.87,42.28,4.53,8.74
120,0,0,2.94,1.66,106.05,65.45,1.6,524.6,9.6,14.08,5.19,167.62,9.53,0,11.67,65.24,10.16,22.47,7.2,19.41,0,318.21,4.12,16,20.92,1161.14,1.08,16.03,20.19,0,28.26,77.14,0,0,6.3,2.35,0,68.94,9.09,0,41.63,36.4,16.14
