stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,82.92,1713.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,126.7,2694.66,0,24.67,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,50.65,26.14,0,0,62.34,0,9.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,140.33,179.26,0,219.82,0,0,0,563.08,0,0,0,0,0,113.62,0,0,0,0,0,0,0,0,0,0,0,3990.43,117.38,0,0,1344.83,0,9.39,40.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,153.83,0,250.57,0,16.98,0,469.3,0,0,0,0,0,42.4,0,0,0,0,0,0,0,0,0,0,0,5090.68,139.67,0,0,1655.8,0,3.1,28.33,8.56,315.53,0,5.96,6.57,0,0,0,0,0
 14-21,0,1.36,1.09,20.29,280.11,95.82,0,127.82,0,0.87,0,24.99,21.05,8.41,6.61,0,2.23,0,0.92,0,1.21,125.46,0,0,97.06,1670.52,26.38,2.78,39.69,53.75,0,8.11,14.18,278.6,28.63,10.94,285.08,501.37,0,0,19.28,0,0
 24-34,0,0.83,2.6,4.7,54.58,30.03,0,210.3,0,5.05,6.92,52.93,4.81,1.81,7.18,2.44,3.45,1.7,6.78,2.94,3.36,241.16,0,0,91.82,2132.23,12.05,13.36,28.63,0,0,15.19,0,0,3.75,1.03,36.81,492.97,0,0,102.68,0,8.96
 36-46,0,0,0,0,35.98,4.29,0,219.83,8,3.81,9.55,68.96,0.95,0,2.74,25.98,2.16,4.86,4.49,18.2,4,169.28,0,4.12,52.72,1296.26,3.1,6.79,15.48,0,0,37.3,1.1,6.58,3.33,0,0,300.62,0,0,16.06,0,3.61
 48-58,0,0,0,0.43,17.74,5.46,0,432.77,0.85,4.27,11.31,144.56,1.07,4.69,4.96,18.24,4.34,7.47,3.36,5.41,4.67,209.37,1.66,7.46,45.6,909.68,7.75,10.69,12.25,0,0,17.35,0,0,0,0.85,0,190.26,0,1.52,15.78,0,10.26
 60-70,0,0,0.89,0,23.55,1.26,0,494.52,6.71,12.19,14.02,98.05,8.56,1.21,5.68,11.18,7.14,1.42,1.49,16.71,0,234.86,0,5.95,17.41,607.92,0.62,3.9,18.5,0,0.71,24.6,0,0,0.62,3.13,0,71.02,0.84,3.16,11.53,0.89,22.33
 72-82,0,0,3.16,0.75,29.93,12.32,0,394.35,1.97,0.55,14.16,103.16,10.7,0.5,6.38,10.8,5.76,0.9,5.32,2.11,1.88,268.39,1.28,11.08,34.2,549.09,0.53,16.04,4.4,0,4.56,14.91,0,0,6.24,0,0,49.86,2.51,4.68,21.39,7.04,10.91
 84-94,0,0,5.41,0,43.85,5.36,0,292.85,3.77,4.34,12.91,90.99,10.08,0,1.45,20.32,6.19,3.75,3.43,1.72,0,220.56,2.68,15.22,37.1,390.28,3.09,15.59,11.26,0,9.81,30.34,0,0,2.47,0.66,0,25.86,4.39,3.46,36.36,10.16,12.94
 96-106,0,0,4.61,0,32.32,6.52,0,234.5,0.67,0,15.6,87.29,6.38,0,4.88,11.19,5.6,4.46,2.78,0.6,0,185.49,4.25,3.12,28.54,407.65,0.85,9.52,16.78,0,2.77,26.15,0.64,0,1.44,0,0,29.38,2.26,5.73,22.72,7.28,5.45
108-118,0,0,0.71,0,47.55,15.2,1.98,256.24,0,7.55,17.77,103.1,2.18,0,4.25,17.69,3.71,7.55,8.33,8.9,2.38,271.72,2.25,16.63,25.07,533.74,1.07,5.35,14.91,0,11.05,29.49,0.9,0,2.33,0.44,0,11.03,3.21,3.11,18.91,9.34,4.92
120,0,0,0,0,50.68,14.71,1.14,165.06,5.32,10.44,9.83,122.04,23.61,0,3.85,39.32,9.15,8.49,3.84,4.64,1.54,117.19,3.7,10.05,33.47,631.28,2.01,11.49,23.1,0,6.89,23.83,1.53,0,0,0,0,12.03,2.83,1.46,19.05,1.05,2.08
