stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.17,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.91,12.04,0,8.99,0,0,0,38.16,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,262.59,48.47,0,0,104.52,0,0,5.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.37,0,67.86,0,0,0,36.33,0,0,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,469.41,16.62,0,0,212.05,0,0,0,0,36.81,0,3.11,5.32,0,0,0,0,0
 14-21,0,0,1.38,9.66,58.32,20.45,0,29.94,0,0.87,0,8.86,2.02,1.19,1.23,0,3.32,0.87,0,0,0,30.25,0,0,44.75,371.5,7.05,0,2.56,5.06,0,2.15,0,33.44,4.75,6.74,94.78,114.34,0,0,6.75,0,0
 24-34,0,0.83,1.26,0,13.72,0,0,33.62,0,0,2.08,6.62,0,0,0.98,0.9,1.96,0,0,0.79,0,35.43,0,0,20.49,464.18,2.6,5.47,5.42,0,0,32.15,0,0,1.12,2.4,4.14,104.78,0,0,29.07,0,0.89
 36-46,0,0,0,0,15.49,0,0,60.59,0,0,0.81,30.55,1.83,0,4.13,0,4.46,0,1.17,1.27,0.91,41.01,0,1.55,15.31,599.01,6.31,2.05,1.92,0,0,21.85,0,0,0,3.84,0,112.53,0,0,7.95,0,1.52
 48-58,0,0,0,0.57,3.86,1.35,0,87.22,0,0,6.77,40.76,2.73,0,0.83,0,0,0,0,2.43,0.54,46.82,7.16,0.41,10.66,320.99,9.2,0,4.24,0,0,27.84,0,0,0,0,0,79.31,0,0,7.26,0,2.7
 60-70,0,0,4.68,0,16.48,0.7,0,225.02,1.27,5.66,1.36,53.9,4.07,0,3.77,0.81,2.21,1.37,0,0,0.73,108.44,2.63,4.74,6.27,531.03,5.75,4.92,0,0,0,33.98,0,0,7.9,2.93,0,93.73,0,4.02,17.85,1.69,0
 72-82,0,0,0,0,11.49,18.81,0,103.25,0,1.7,4.54,30.12,4.38,0.5,4.71,1.65,0.61,1.49,3.84,0,0,103.53,0,5.68,10.46,289.56,0.95,1.27,6.56,0,1.4,30.46,0,0,8.6,0.59,0,48.6,0,1.34,41.21,6.04,0
 84-94,0,0,3.43,0,21.53,11.77,1.17,97.97,0,1.35,3.91,30.8,3.27,4.58,2.23,11.15,2.7,1.32,3.08,0,4.77,91.38,0,4.7,15.4,181.49,1.19,2.8,10.95,0,0,54,0,0,0.64,0,0,33.01,1.01,0,13.37,12.07,0
 96-106,0,0,1.04,1.03,16.56,42.55,0,110.2,0,6.56,0.84,56.32,0,0,1.03,6.13,0.56,0.74,2.97,5.9,6.59,81.93,0.81,0,18.67,168.69,0,5.43,5.25,0,0,64.55,0,0,0.61,0.77,0,15.2,0,1.27,2.88,3.13,0.8
108-118,0,0,2.64,0,28.13,12.87,0,98.28,0.64,5.63,2.51,58.59,6.69,0,2.08,11.3,1.87,6.58,5.06,0,3.22,121.29,18.68,10.63,9.72,321.4,1.97,6.02,2.13,0,4.69,74.21,0,0,0.47,0,0,9.24,2.66,0.67,17.02,4.01,5.58
120,0,0,0,0,15.02,19.16,0,58.71,0,0,0,17.97,0,0,4.83,7.55,10.08,8.18,0,0,0,79.51,0,12.48,6.83,200.93,14.93,1.45,1.47,0,0,28.77,0,0,0,0,0,0,0,0,15.28,0,0
