stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,54.38,1161.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,64.27,1345.73,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08,0,0,0,21.88,0,21.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,33.62,36.39,0,30.92,0,0,0,95.21,0,0,0,0,0,42.6,0,0,0,0,0,0,0,0,0,0,0,692.21,35.46,0,0,210.3,0,0,7.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.71,0,98.33,0,11.74,0,111.33,0,0,0,0,0,10.64,0,0,0,0,0,0,0,0,0,0,0,963.84,42.07,0,0,353.16,0,11.75,9.03,3.57,33.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,9.54,65.58,30.27,0,18.64,0,1.46,0,16.32,13.86,3.14,0.93,0,0.82,0,0,18.51,0,36.6,0,0,24.88,317.07,8.52,3.17,5.82,9.33,0,19.52,0.99,71.78,1.05,9.61,193.33,152.42,0,0,1.07,0,1
 24-34,0,0,0.84,2.19,34.89,5.01,0,61.43,2.59,7.3,0.86,14.56,2.44,1.14,5.22,0,4.59,1.76,3.62,0.77,6.11,61.22,2.12,0,30.96,629.86,14.83,19.49,3.39,0,0,73.71,0,1.88,3.13,3.82,45.56,150.69,0,0,15.44,0,4.45
 36-46,0,0,0.69,0,14.43,1.14,0,95.56,10.35,3.2,5.51,42.25,1.28,0,0.72,4.46,6.76,2.98,3.52,0,4.94,75.81,2.28,0.71,19.89,804.68,15.09,6.96,3.97,0,0,69.16,0.81,0,11.37,12.87,0,211.49,0,0,28.84,0,5.82
 48-58,0,0,0,0,30.22,1.19,0,189.41,6.68,5.1,1.29,44.6,3.82,1.06,1.5,1.08,0.46,0.79,0.45,2.09,11.44,85.89,7.61,3.4,25.69,800.1,10.73,8.24,5.31,0,0,74.61,0,0,2.74,13.99,0,183.49,0,0.51,10.62,0,11.45
 60-70,0,0,0,2.79,29.79,0,0,315.46,9.15,9.12,6.57,70.3,5.19,1.86,0.77,4.98,1.37,0,3.66,3.06,19.05,161.1,9.75,2.41,15.72,956.8,15.18,4.66,8.13,0,0.84,115.94,0,0,16.4,12.98,0,138.63,0,0,17.41,0,31.93
 72-82,0,0,5.39,3.31,31.16,12.32,0,295.72,4.95,1.67,7.68,81.78,5.62,3.67,2.03,4.96,4.97,19.77,7.69,1.52,1.65,189.43,14.81,12.99,30.71,802.18,4.64,7.87,2.2,0,1.4,80.33,0,0,1.93,0.59,0,69.35,1.97,3.04,22.99,3.27,17.18
 84-94,0,0,2.34,1.01,38.51,35.23,1.24,199.86,0.56,6.17,1.53,46.77,5.98,4.13,0,11.6,6.51,9.42,1.88,3.81,2.51,133.2,12.23,8.08,21.52,452.85,1.75,1.84,6.57,0,4.43,233.97,0,0,5.41,0,0,38.41,4.39,2.7,21.48,6.83,22.89
 96-106,0,0,1.28,0,62.08,24.84,4.09,132.84,9.04,9.14,9.89,67.6,13.49,0,1.63,18.95,4.76,2.49,6.86,4.09,2.37,161.52,7.16,4.33,19.47,392.87,2.58,6.63,11.71,1.2,10.44,244.36,0,0,2.23,1.78,0,21.33,4.69,6.14,6.5,3.19,9.99
108-118,0,0,0,0,74.98,21.24,12.44,135.75,2.68,11.93,6.45,71.7,23.95,0,0.43,20.5,16.72,13.55,3.54,11.7,5.02,143.28,17.44,10.62,22.73,559.96,4.75,4.11,12.72,0,6.76,233.41,0,0,3.69,1.24,0,13.06,3.71,0.53,26.51,2.49,10.94
120,0,0,4.41,0,160.76,14.68,6.79,219.4,8.35,34.1,9.22,119.38,15.27,0,2.18,33.29,13.14,2.36,8.93,11.48,5.53,185.61,10.64,26.7,14.02,944.24,2.59,9.22,27.89,0,19.93,293.75,0,1.12,5.51,2.35,0,3.14,2.39,0,50.7,30.45,0
