stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,477.5,7183.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,185.92,5649.42,0,12.33,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,196.05,0,0,0,29.24,0,66.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.5,211.54,0,112.75,0,0,0,648.14,0,0,0,0,0,155.87,0,0,0,0,0,0,0,0,0,0,0,4041.69,159.43,0,0,1275.89,0,0,36.69,0,0,0,0,0,0,0,0,0,0
 10-12,0,211.66,0,284.08,0,36.27,0,572.22,0,0,0,0,0,105.61,0,0,0,0,0,0,0,0,0,0,0,4700.59,172.7,0,0,1826.32,0,3.3,25.14,17.1,192.89,0,33.89,18.78,0,0,0,0,0
 14-21,0,0,0,10.69,93.93,23.77,0,81.96,0,0,0,20.53,5.15,0.81,0.89,0,4.17,0.87,0,0,0,29.7,0,0,23.22,697.71,4.92,1.09,4.58,12.14,0,2.38,0.9,122.93,5.34,20.37,154.4,158.11,0,0,1.1,0,3.56
 24-34,0,0,0.67,8.86,28.47,3.22,0,212.82,0.73,0.7,1.91,16.21,4.26,0.74,1.04,1.82,16.41,3.98,2.27,7.1,2.24,134.67,1.28,0,44.11,1195.71,3.84,5.34,24.47,1,0,26.83,0,2.74,10.68,15.28,56.31,212.8,0,0,10.92,0,14.49
 36-46,0,0,0,0,17.44,0,0,203.35,10.69,0,0.72,37.48,2.36,0,2.08,5.8,8.73,5.66,1.56,9.84,3.79,67.15,0,1.6,14.76,797.81,0,9.18,8.38,14.25,0,16.63,0.74,1.05,8.33,17.37,2.99,161.29,0,0,8.82,0,0
 48-58,0,0,0,0.44,33.03,0.41,0,294.04,5.62,19.47,4,93.56,7.58,0,1,8.65,8.5,2.58,2.78,4.33,3.56,102,3.14,8.85,40.63,877.42,0.91,4.93,7.4,0,0,25.04,0.65,0.92,6.32,16.48,0,175.54,0,0.44,11.07,0,20.78
 60-70,0,0,0,0,22.52,0.65,0,417.66,5.53,4.8,2.97,83.06,13.9,0,1.76,1.33,14.13,18.05,1.66,7.23,1.05,108.63,4.56,1.77,22.31,710.36,2.71,2.12,8.49,0,0.71,20.28,0,0,8,14.83,0,83.55,0,3.73,9.74,0,16.87
 72-82,0,0,3.07,0,25.91,7.77,3.31,341.05,7.3,5.48,10.31,90.21,13.2,0,1.31,7.91,7.25,2.19,6.83,10.43,4.19,130.69,3.99,4.17,30.77,571.48,0,11.52,10.54,0,2.46,8.27,0,0,8.41,5.27,0,51.47,3.49,1.27,24.81,0,16.3
 84-94,0,0,1.16,0,24.26,3.95,2.41,316.21,7.7,5.36,2.54,65.47,33.44,0,2.51,9.45,18.89,3.7,1.58,21.56,5.02,115.81,2.07,18.15,30.51,456.59,7.58,5.02,3.63,0,0,43.42,0,0,11.67,11.4,0,43.93,0.55,1.65,22.83,5.81,4.21
 96-106,0,0,2.1,0,31.29,12.48,1.84,207.05,5.82,1.97,4.84,62.86,19.23,0,6.06,19.03,13.38,0.85,3.4,18.29,0.67,106.32,0,3.75,18.87,325,0.59,6.48,9.12,0,1.76,37.36,0,0,9.92,12.06,0,23.39,1.22,1.65,16.19,3.63,14.54
108-118,0,0,0.57,0,27.8,11.88,10.67,255.41,4.43,1.48,5.76,64.68,14.45,0,0.51,12.72,9.9,5.58,4.82,9.59,11.19,102.68,0.44,1.8,24.76,481.62,1.8,4,3.89,0,9.24,46.99,0,0,7.22,10.21,0,18.19,0.6,3.56,14.13,2.3,10.58
120,0,0,1.43,0,47.53,4.86,0,269.69,4.34,4.48,0,102.76,19.54,0,1.54,29.31,6.6,9.5,1.15,12.39,0,109.74,8.09,0,35.38,603.23,1.25,18.73,5.01,0,2.54,22.72,2.5,0,5.85,2.07,0,38.44,0,4.4,10.68,11.42,0
