stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6206.25,97797.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,20434,252340.94,0,341.09,0,0,0,0,0,0,0,0,0,742.72,0,0,0,0,0,0,0,0,0,0,0,6656.61,614.38,0,0,1868.29,0,6249.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,11290.95,15851.7,0,18958.73,0,131.29,0,56449.34,0,0,0,0,0,17915.31,0,0,0,0,0,0,0,0,0,0,0,400016.2,15121.97,0,0,147978.1,0,1400.38,635.18,0,293.91,0,0,0,0,0,0,0,0
 10-12,120.17,19799.29,0,25047.7,0,3681.75,0,51748.25,0,0,0,0,0,12831.96,0,0,0,0,0,113.9,0,0,0,0,77.5,502080.59,15138.78,0,0,188696.47,0,734.51,673.23,1257.16,24007.39,0,2300.42,772.85,0,0,0,0,0
 14-21,190.36,421.47,705.96,10366.64,235519.54,59783.3,0,118259.33,0,1445.81,0,14844.13,5400.89,10711.19,2357.94,2558.6,6885.13,452.69,944.33,1754.87,4439.08,79345.04,1308.04,0,68436.07,924803.65,36470.26,3935.96,17175.43,25592.76,0,23492.29,640.22,164988.88,12868.02,25752.5,309482.05,279734.52,0,0,9390.43,0,4000.83
 24-34,78.04,43.33,666.64,6279.78,100233.63,31722.13,0,164288.32,9080.9,5554.92,2250.5,17644.11,2754.1,2465.38,2390.05,5615.02,8127.4,2303.58,5937.95,3925.56,8393.37,120569.56,3240.98,423.32,58303.55,908607.16,12878.23,9791.15,13299.8,89.73,282.3,42255.24,87.6,1324.47,5524.43,9139.53,62052.83,198256.2,0,0,29665.58,0,11686.27
 36-46,76.07,0,397.37,883.11,53683.34,10295.39,0,236629.74,17757.64,6455.77,5302.4,28417.19,2653.33,475.04,2155.26,7639.11,3996.39,3107.28,4271.11,4399.36,7707.43,118280.33,2365.76,2492.47,38701.7,731919.21,10026.94,6432.57,9398.82,82.82,342.85,53440.61,154.23,908.01,3791.41,6423.68,2120.59,159505.75,0,210.51,15958.76,34.1,9961.96
 48-58,130.85,21.98,264.66,479.95,39750.1,8113.2,0,280863.92,12079.34,7001.56,5871.71,39541.33,3514.14,1157.98,2154.09,6703.6,3006.44,4394.6,3155.9,3701.63,4325.51,125942.39,2069.35,4945.08,31175.63,474865.83,6263.03,3395.27,7741.26,17.63,524.62,40957.91,28.67,122.32,1751.6,3902.42,56.98,92139.2,0,350.15,12360.65,116.56,10534.89
 60-70,87.52,0,562.8,86.98,38649.2,6661.95,96.53,272356.8,8840.23,6421.09,6406.63,32001.49,6617.57,773.31,1906.82,8361.8,3367.1,5152.84,3096.42,4355.82,2972.66,134684.1,1843.1,6618.8,20628.96,322399.45,3751.19,2539.27,5537.84,35.94,966.53,38063.2,27.51,81.39,2241.48,2258.47,0,36765.36,581.49,2220.81,10823.91,1118.58,8901.19
 72-82,0,0,1320.39,199.59,34828.06,8064.9,1508.65,145418.1,5091.93,4962.73,8665.91,28243.11,10808.2,359.82,2019.14,12411.59,4533.16,4523.41,2893.8,5618.54,2108.88,132993.57,2629.33,4738.98,19495.28,190315.66,2181.83,3168.16,5987.96,47.1,978.64,36542.59,44.28,30.64,2534.78,1218.18,0,16302.67,2024.23,3336.68,12553.49,3214.47,7857.04
 84-94,89.29,0,1625.67,445.83,67093.16,10278.95,3587.28,136745.48,8073.8,10705.61,7133.72,26599.23,21716.82,527.31,2336.74,16220.05,9076.7,5656.71,4738.69,15663.81,3678.79,131470.08,3790.75,6422.27,20865.32,144733.72,3341.41,4966.33,8065.41,34.64,1018.26,117874.22,15.41,0,6629.63,2275.42,0,14627.15,6269.92,4118.81,15536.37,4243.35,6472.57
 96-106,127.6,0,1381.48,506.21,85635.96,17108.05,4106.94,95218.65,11403.84,12502.45,7046.07,28033.16,27025.02,50.8,3172.86,20277.65,9073.25,4904.8,5310.12,19972.98,2487.18,115487.07,5897.1,4451.13,20713.05,126925.65,3242.54,6034.19,8544.35,18.07,1567.07,139137.8,174.83,0,5980.53,2509.55,0,7666.25,6398.25,3325.35,18402.4,4121.15,6992.96
108-118,179.77,0,1170.7,1027.87,102731.49,19018.6,4928.26,97104.96,9500.15,20021.1,7952.4,30684.09,32581.91,2.74,2157.16,20443.58,10789.23,7349.09,4900.06,36529.55,4086.06,143102.73,5850.27,4295.43,27716.38,199557.94,4822.8,5657.64,9978.91,8.11,2005.62,163692.39,71.33,0,6408.87,2440.19,0,7105.6,8173.97,2734.22,17760.18,3374.83,7898.26
120,350,0,1104.28,270.38,83714.27,27042.76,2298.16,90800.06,6130.32,14783.2,9794.21,36861.26,23072.19,15.61,3399.18,30892.41,6171.02,4548.24,3209.63,21517.83,1488.18,154139.86,3764.61,6524.68,34444.34,236755.71,9320.01,4426.79,10009.08,107.56,2458.43,90488.89,138.49,54.82,4077.88,1187.8,0,6818.88,3205.93,3411.29,22221.27,5018.38,3425.63
