stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,203.64,3493.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,259.7,3924.62,0,31.06,0,0,0,0,0,0,0,0,0,22.48,0,0,0,0,0,0,0,0,0,0,0,109.41,14.06,0,0,20.39,0,138.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,118.1,139.08,0,320.45,0,0,0,155.5,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3154.8,216.37,0,0,2089.96,0,37.68,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,182.22,0,206.4,0,24.61,0,492.87,0,0,0,0,0,66.91,0,0,0,0,0,0,0,0,0,0,0,4460.48,163.79,0,0,3535.24,0,33.73,0,13.62,339.05,0,3.11,8.67,0,0,0,0,0
 14-21,0,0,0,2.1,130.07,11.43,0,25.63,0,0.88,0,4.71,7.24,1.93,1.22,0,4.32,0,0,14.32,0,23.26,0,0,26.29,268.81,24.59,1.99,14.29,17.21,0,390.82,4.24,103.03,1.67,4.24,87.3,60.43,0,0,0,0,0
 24-34,0,0,0,2.25,60.26,0,0,41.54,0,12.91,0,27.14,4.73,0,0,6.66,0.63,2.74,0,23.03,2.2,59.46,0.66,0,28.76,384.02,1.73,3.21,2.98,0,0,591.98,0,0,0,0.95,3.38,80.82,0,0,47.82,0,2.32
 36-46,0,0,0,0,51.88,0,0,45.55,2.56,23.99,0,11.36,2.98,0,0,5.85,0,0,0,7.2,13.07,73.48,8.83,0,16.52,298.4,0,1.72,0,0,0,405.53,0,0,0,0,0,51.19,0,0,20.04,0,0
 48-58,0,0,0,0,29.22,0,0,89.85,0,33.42,0.98,32.36,6.02,0,0.55,5.73,0,0.85,0.88,2.88,2.66,81.47,0.52,8.66,16.88,204.24,0.5,1.38,8.37,0,0,135.67,0,0,0,0,0,42.84,0,0,4.65,0.9,0
 60-70,0,0,0,0,57.05,0,0,59.3,0,41.03,0,7.25,1.72,0,1.7,0.76,0.56,2.66,0,0,0,86.06,0,0,9.41,177.73,0,0,5.7,0,0,75.69,0,0,3.18,0,0,6.12,0,0,26.43,0,1.66
 72-82,0,0,2.73,0,30.21,0,0,114.14,0,47.67,1.46,33.82,6.53,0,0,8.07,0.7,7.66,0.49,0,0,86.88,0.89,3.02,8.73,149.62,0,1.07,3.26,0,0,22.46,0,0,0,0,0,2.42,0,0.5,18.75,3.67,6.63
 84-94,0,0,0,0,62.47,0,0,105.73,0,37.87,2.11,36.79,0.92,0,0,6.43,0.76,0,2.28,1.16,2.81,60.46,5.64,0,2.5,80.09,0.98,4.85,3.69,0,0,85.58,0,0,0,0,0,3.12,0,2.5,15.79,1.26,8.36
 96-106,0,0,0,1.03,33.22,7.01,0,119.24,0,25.63,0.64,45.89,5.3,0,1.53,13.23,2.78,3.46,1.84,0,0,81.15,0,1.06,5.97,91.11,0.66,1.54,8.31,0,0.83,37.14,0,0,0.61,9.08,0,3.81,0,0,19.92,2.08,10.5
108-118,0,0,7.76,0.49,60.18,8.24,4.89,130.27,0,65.36,0.59,34.87,3.53,0,0,12.22,1.19,6.83,5.85,6.77,0,90.87,1.09,0,5.22,115.36,4.08,0,14,0,1.55,55.53,0,0,0,0.43,0,7.02,0.44,2.45,15.74,5.07,4.98
120,0,0,1.22,0,156.06,10.26,0,155.58,0,43.93,0,53.15,12.36,0,0,36.65,1.29,0,0,0,0,112.27,0,0,18.06,156.93,2.45,0,21.33,0,0,28.89,0,0,0,0,0,26.97,0,0,61.12,3.36,0
