stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2233.95,36991.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,3327.98,43112.47,0,17.1,0,0,0,0,0,0,0,0,0,77.58,0,0,0,0,0,0,0,0,0,0,0,1115.17,116.55,0,0,434.24,0,1389.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,855.59,656.44,0,951.15,0,0,0,1834.53,0,0,0,0,0,847.21,0,0,0,0,0,0,0,0,0,0,0,18649.41,1055.31,0,0,7334.58,0,252.41,148.03,0,9.82,0,0,0,0,0,0,0,0
 10-12,5.75,433.37,0,1022.72,0,101.18,0,1079.74,0,0,0,0,0,387.35,0,0,0,0,0,12.78,0,0,0,0,3.87,12084.5,784.38,0,0,5114.05,0,144.07,129.79,22.43,524.08,0,65.31,10.53,0,0,0,0,0
 14-21,0,2.38,6.27,31.63,1252.9,197.08,0,147.2,0,7.94,0,55.01,26.58,18.62,15.24,9.47,24.06,0,2.61,43.03,4.37,173.77,2.79,0,180.8,1533.49,127.27,15.39,31.79,68.44,0,443.53,6.71,402.57,71.97,55.35,503.91,659.45,0,0,43.93,0,7.92
 24-34,0,0.83,6.24,16.96,650.18,32.77,0,252.27,0.84,53.53,5.55,58.84,16.47,3.61,29.91,37.16,109.49,3.76,18.87,8.49,22.61,360.55,34.36,2.21,125.56,3119.04,41.99,94.63,31.95,0,0,913.17,0.86,4.39,52.23,8.82,105.6,893.23,0,0,261.8,0,32.73
 36-46,0,0,5.47,3.58,458.67,3.46,0,509.62,7.73,92.93,27.52,137.17,4.47,1.8,14.03,60.52,46.53,9.54,15.1,19.92,43.48,420.63,24.59,8.35,130.88,4154.5,37.53,102.06,44.7,0,3.79,895.53,4.25,5.69,53.03,6.52,0.55,1069.94,0,0,143.6,0.78,28.95
 48-58,0.77,1.29,1.96,1.57,564.4,4.67,0,918.85,8.59,146.7,31.64,317.7,16.38,15.51,20.89,32.51,46.89,12.83,14.65,7.37,41.99,559.13,39.34,22.46,129.27,3950.6,50.74,78.91,29.29,0,3.87,745.23,0,0,51.79,7.2,0,991.24,0,3.25,155.47,1.27,80.79
 60-70,3.16,0,7.44,0.68,516.73,6.36,0,1768.77,18.42,158.09,42.3,356.62,26.24,3.64,14.25,41.33,32.86,20.8,32.61,4.19,41.81,772.1,19.53,23.82,80.3,4506.81,22.08,63.29,34.35,0,6.01,717.33,0,0,32.53,2.55,0,737.96,4.19,22.91,138.99,7.27,47.82
 72-82,0,0,23.44,0.51,551.5,44.11,0.53,2219.99,10.42,139.08,68.76,521.88,101.59,3.59,25.47,79.06,56.9,16.06,25.11,28.82,16.68,1023.6,70.69,49.45,76.48,4371.94,18.42,109.15,55.34,0,8.37,624.68,0,0,22.28,0,0,453.21,18.42,29.68,229.57,44,108.11
 84-94,0,0,25.37,1.27,1056.52,44.61,1.17,1963.64,7.94,203.02,41.29,359.31,206.69,10.47,12.6,108.85,99.19,22.2,31.15,37.64,18.03,897.4,74.07,52.94,97.96,2896.83,20.19,101.5,70.85,0,12.36,1598.47,0,0,57.26,0.66,0,350.88,70.71,42.48,260.7,62.6,77.59
 96-106,1.12,0,7.63,7.09,1107.26,92.04,14.98,2042.73,4.09,232.17,46.77,505.12,261.78,1.06,32.1,113.48,108.37,38.68,58.49,19.51,15.54,867.72,78.01,47.99,73.45,2768.15,22.1,149.23,68.6,1.2,12.99,1607.99,2.69,0,36.91,10.28,0,146.03,111.85,27.16,269.79,71.77,99.07
108-118,0,0,13.21,6.53,1089.44,38.06,16.8,1502.03,12.04,329.21,38.43,506.6,262.19,0,11.17,106.18,129.48,39.1,40.64,49.43,38.68,805.8,123.19,40.93,82.76,3427.67,23.54,94.5,75.61,0,20.66,1343.31,0.63,0,40.25,3.42,0,173.49,126.31,34.14,227.38,36.48,43.6
120,1.12,0,4.95,0,828.76,54.02,36.88,1209.08,50.74,211.94,17.34,586.38,157.49,0,19.42,132.91,88.37,18.01,25.8,44.05,9.32,639.39,38.62,59.96,52.53,4503.86,47.09,99.3,67.21,0,27.35,720.9,0,0,23.02,10.18,0,175.87,41.42,44.57,234.78,86.49,10.34
