stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,47.12,1167.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.49,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,24.18,0,11.41,0,0,0,3.84,0,0,0,0,0,4.71,0,0,0,0,0,0,0,0,0,0,0,253.85,0,0,0,55.83,0,0,10.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.47,0,16.27,0,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.21,20.03,0,0,52.94,0,0,30.33,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,8.93,1.68,0,8.29,0,1,0,7.99,1.85,0,0,0,0,0,0,0,0,5.57,0,0,3.46,90.49,1.84,0,1.92,1.85,0,0,2.54,3.13,1.87,0,4.17,26.78,0,0,6.53,0,0
 24-34,0,0,1.41,0,6.58,0.81,0,7.6,0,0,0,4.33,1.36,0,0.76,0,1.41,0,3.04,0,0,13.54,0,0,4.85,343.76,0,9.76,2.09,0,0,5.21,0,0,0,0,1.36,83.83,0,0,1.43,0,0
 36-46,0,0,0.85,0,4.34,0,0,23.34,0,5.98,0,8.37,0.56,0,2.99,3.15,0,2.01,0,0,5.18,16.81,3.65,0,5.67,574.05,2.17,4.33,2.13,0,0,3.42,0.73,0,0,0,0,133.29,0,0,2.77,0,1.67
 48-58,0,0,0,0,3.51,0.65,0,108.26,0,0,1.66,29.86,0.38,0,0,4.34,0.38,0,0.9,0,0.59,42.93,0.59,0,4.46,773.04,0,3.98,3.33,0,0,9.64,0,0,0.53,0,0,155.21,0,0.91,4.31,0,5.84
 60-70,0,0,0.57,0,5.37,2.83,0,297.25,0,0,0,48.47,0.72,0,0.88,1.39,0,0.6,0.96,0,2.15,50.88,0,1.42,8.96,729.86,0,0.84,4.75,0,0.71,11.69,0,0,1.06,0,0,151.26,0,0,11.54,0,0
 72-82,0,0,0,0,2.03,11.84,0,435.51,0.59,0,8.25,56,1.26,0,2.47,4.48,0.53,0,1.28,0.98,0,108.89,0.83,1.48,2.72,632.44,1.25,3.16,23.39,0,2.2,1.26,0.85,0,0,0,0,103.56,0,0,24.16,0.62,6.55
 84-94,0,0,0.66,0,7.71,20.39,3.04,326.04,2.24,1.22,4.14,35.85,0,0.64,2.1,3.24,0.6,4.06,0,0,7.49,87.22,1.17,5.27,10.42,387.4,1.46,0,26.85,0,0.6,31.77,0,0,0,0,0,66.48,2.04,3.3,4.15,1.35,4.31
 96-106,0,0,1.08,0,11.89,21.61,0,299.1,1.3,0,4.33,36.79,8.6,0,0.71,6.7,8,1.14,6.72,0.65,3.42,73.72,1.69,1.09,5.38,342.88,1.23,9.69,25.86,0,0,20.63,0,0,0.69,0,0,27.61,0.61,1.72,2.93,3.34,0
108-118,0,0,0.8,0.74,16.86,0.62,6.64,262.82,0.51,3.48,1.13,32.76,2.72,0,1.34,3.08,1.67,2.81,3.98,0,0,68.51,0,15.59,1.78,459.04,0.47,3.41,24,0,0,17.34,0.79,0,0.62,0,0,37.62,0,1.16,6.29,2.88,1.77
120,0,0,1.22,0,8.72,1.83,0,124.17,2.94,4.82,4.21,47.36,11.31,0,0,17.33,0,4.05,5.27,0,0,51.99,1.16,0,3.78,582.86,0,1.15,44.96,0,9.36,13.11,0,0,0,1.6,0,16.92,0,1.52,28.78,1.8,1.16
