stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,126.72,2180.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,220.66,4334.04,0,0,0,0,0,0,0,0,0,0,0,30.83,0,0,0,0,0,0,0,0,0,0,0,182.05,33.54,0,0,39.62,0,38.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,96.4,158.98,0,119.69,0,0,0,333.85,0,0,0,0,0,88.84,0,0,0,0,0,0,0,0,0,0,0,3124.02,84.77,0,0,1044.05,0,4.29,32.72,0,0,0,0,0,0,0,0,0,0
 10-12,0,109.59,0,70.36,0,4.44,0,273.08,0,0,0,0,0,8.56,0,0,0,0,0,0,0,0,0,0,0,1854.95,80.74,0,0,814.42,0,0,9.03,7.75,85.93,0,15.88,24.29,0,0,0,0,0
 14-21,0,0,0,18.97,112.79,17.3,0,69.35,0,0,0,21.95,10.54,3.19,3.09,0,1.77,0,0,0,0.85,64.65,0,0,51.31,918.34,19,9.01,9.61,28.03,0,0,0.91,142.83,0.94,0,99.83,220.09,0,0,12.75,0,0
 24-34,0,0,0,4.86,26.97,3.59,0,77.42,0,1.33,2.61,21.3,4.42,0,3.88,0,8.62,0,2.11,1.49,0,99.15,0,0.69,29.1,1126.58,3.09,2.04,12.31,0,0,0,0,0.85,2.57,0,14.28,249.68,0,0,25.3,0,4.38
 36-46,0,0,0,0.84,17.68,0.58,0,117.27,0,0.79,3.44,45.07,0.66,4.57,2.02,0,0,0,1.39,1.55,1.14,141.45,0,1.99,25.24,1004.24,1.26,6.52,6.43,0,1.69,0,0,2.07,1.2,0,0,279.76,0,0,5.93,0,10.87
 48-58,0.97,0,0,0,12.41,0,0,202.14,0.38,0,13.33,79.51,0,0,6.96,0,0,0.41,1.95,0,2.79,114.29,0,2.68,29.62,754.24,1.34,3.97,3.81,0,0.96,0,0,0,0,0,0,203.7,0,0,2.99,0,4.75
 60-70,0,0,0,0,6.81,0.72,0,263.03,2.56,7.34,4.16,87.6,0,0,1.46,3.04,0,0.76,1.96,0,0.71,91.13,0,2.03,14.7,576.53,0.82,0,0.99,0,0.84,3.34,0,0,0,0,0,106.14,0,1.51,4.18,2.76,2.81
 72-82,0,0,0.93,0,9.24,23.05,0.76,219.44,0,0.7,9.54,64.96,0,0,2.08,3.37,1.12,0.59,4.88,0.49,5.13,184.43,0.92,3.37,15.04,539.66,0.73,6.86,3.51,0,0,1.42,0,0,0,0,0,161.49,0,1.15,9.55,3.56,3.18
 84-94,0,0,1.2,0,22.44,14.92,0,174.52,0,2.28,12.33,52.55,1.94,1.3,5.15,5.83,0.56,4.63,1.26,0,6.11,151.07,0,9.88,14.42,490.85,0.72,14.98,24.53,0,1.59,0.67,0,0,4.79,0.69,0,86.13,0,1.76,18.63,3.36,2.55
 96-106,0,0,4.06,0,15.24,19.07,0,151.81,6.19,0,3.89,55.33,3.92,0,0,2.28,0.61,3.75,4.59,0.81,0.65,171.12,1.42,1.84,12.5,368.23,7.33,9.81,9.01,0,0,7.19,3.39,0,1.26,5.77,0,40.68,0.67,14.77,27.25,1.53,3.72
108-118,0,0,6.23,1.05,16.41,14.05,0.97,197.71,0,7.51,5.78,85.76,0,0,3.6,1.8,0,7.93,6.32,3.96,7.15,194.94,2.35,7.33,19.46,587.73,1.67,5.65,6.95,0,4.04,2.83,0,0,1.91,0.47,0,53.91,3.17,0.9,11.71,9.13,9.12
120,3.56,0,3.9,0,35.6,36.23,0,141.07,0,2.72,5.86,30.84,1.14,0,0,7.27,0,3.53,1.62,3.69,0,140.59,0,0,15.5,507.87,6.24,1.32,13.24,0,0,14.86,0,0,0,0,0,5.83,1.37,1.54,18.56,0,0
