stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,516.1,8986.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,970.32,12601.69,0,44.42,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,308.63,12.13,0,0,110.82,0,187.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,545.49,458.92,0,670.59,0,5.98,0,1569.38,0,0,0,0,0,638.14,0,0,0,0,0,0,0,0,0,0,0,13190.57,616.78,0,0,3956.65,0,56.22,99.28,0,13.28,0,0,0,0,0,0,0,0
 10-12,9.55,237.22,0,420.84,0,74.72,0,893.24,0,0,0,0,0,244.43,0,0,0,0,0,9.05,0,0,0,0,0,8737.22,354.45,0,0,2794.26,0,6.67,102.5,18.52,91.89,0,18.56,8.37,0,0,0,0,0
 14-21,0,0,2.51,28.79,474.53,35.68,0,215.65,0,0.87,0,53.3,22.66,9.83,4.84,0.9,18.61,0,2.08,0,1.24,176.57,0.83,0,159.87,2030,60.81,8.28,28.88,68.69,0,70.92,30.22,205.43,33.61,18.1,411.59,739.07,0,0,2.79,0,1.69
 24-34,0,0,2.99,25.38,161.13,6.05,0,395.6,0,4.82,5.6,95.54,6.08,0,13.52,6.23,21.66,0.77,8.53,1.75,17.14,429.03,8.78,0.69,165.37,3971.23,21.48,26.16,62.51,1,0,154.68,1.84,1.1,22.64,8.1,62.87,991.04,0,0,85.13,0,10.5
 36-46,0,0,1.88,2.32,111.63,7.6,0,730.49,4.16,25.33,13.62,164.76,6.73,0,8.27,13.92,8.52,2.25,11.83,4.35,29.83,491.14,2.12,8.97,92.36,4185.61,20.55,27.29,31.13,14.18,0,167.79,5.05,1.82,6.7,8.02,0.61,997.74,0,1.04,69.4,0,36.56
 48-58,0,0,0,0,65.5,4.56,0,1145.8,5.24,10.03,9.98,270.54,8.21,1.4,6.85,7.15,3.9,2.99,10.88,3.55,7.3,424.97,2.98,6.92,79.97,3256.53,13.1,16.92,19.6,0,2.32,125.97,0,0,9.5,5.65,0,703.22,0,0.4,41.82,0,31.01
 60-70,0.81,0,2.05,0,49.61,5.22,0,1471.29,4.98,18.89,15.51,244.02,9,1.77,12.44,14.08,14.77,12.47,8.63,6.67,20.57,440.09,6.52,15.64,56.53,2807.79,15.7,18.27,12.24,0,2.87,102.3,0,0,7.43,0,0,432.56,0.61,6.21,29.79,2.9,30.08
 72-82,0,0,4.83,0.56,52.19,54.24,0,1036.34,3.69,2.63,12.59,172.63,16.01,0.65,3.72,29.22,10.56,8.63,5.69,0,3.86,454.8,9.41,16.07,35.01,1742.81,1.64,18.94,38.26,1.13,5.87,80.58,0,0,14.95,0.53,0,144.94,8.11,12.32,46.15,10.62,30.82
 84-94,0,0,1.6,0,106.33,34.05,2.35,832.84,4.49,10.37,20.24,151.22,29.83,2.88,1.98,19.13,10.79,22.13,8.77,3.1,8.8,360.51,10.94,35.29,52.43,1311.18,5.09,8.6,20.18,0,0.91,186.85,0,0,15.81,0,0,176.34,19.31,20.17,76.6,13.84,42.39
 96-106,0,0,8.24,0,95.45,90.14,0.6,716.64,6.28,19.92,6,187.14,40.8,0,2.07,29.43,13.1,5.09,25.78,17.76,5.85,379.65,14.69,14.32,42.89,1017.32,3.22,23.83,24.72,0,2.28,178.28,1.33,0,4.43,10.22,0,63,11.12,15.7,88.38,16.5,10.11
108-118,0,0,2.4,0,103.29,24.68,12.33,572.84,1.67,19.93,16.46,147.15,24.42,0,2.22,14.25,13.57,14.71,7.78,10.78,7.1,355.04,11.96,25.82,34.15,1182.04,10.4,26.39,30.19,0,16.91,121.66,0,0,7.35,4.16,0,51.8,26.67,7.9,36.77,5.58,31.86
120,2.37,0,0,0,129.89,7.34,3.49,577.05,23.95,35.91,10.82,229.22,30.94,0,12.6,48.44,13.34,38.02,5.42,6.65,7.26,442.03,4.08,23.7,57.8,1796.13,17.46,59.45,30.37,0,17.34,93.48,2.5,0,4.29,1.21,0,53.2,0,9.48,35.78,17.72,3.85
