stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,968.44,15725.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,1745.46,31031.59,0,47.06,0,0,0,0,0,0,0,0,0,47.92,0,0,0,0,0,0,0,0,0,0,0,670.86,47.69,0,0,237.29,0,531.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,217.72,290.07,0,399.93,0,0,0,1078.6,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,8378.15,261.28,0,0,2290.77,0,29.54,39.53,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,191.53,0,345.78,0,23.9,0,587.07,0,0,0,0,0,186.1,0,0,0,0,0,0,0,0,0,0,0,5578.35,172.18,0,0,2171.15,0,7.53,20.27,4.56,261.98,0,0,0,0,0,0,0,0
 14-21,0,0,0,7.4,87.45,23.64,0,75.43,0,0,0,11.4,4.41,2.34,5.16,0,3.47,0,0,0,1.13,49.99,0,0,72.28,767.85,20.35,6.27,3.28,30.15,0,2.42,2.87,83.75,3.19,1.2,83.46,177.82,0,0,4.23,0,0
 24-34,0,0,1.29,1.84,26.27,4.89,0,99.32,0,3.89,1.84,23.45,1.69,6.07,7.39,0,3.13,0.62,0.93,9.4,3.14,117.24,0.68,0.81,53.39,1188.27,8.12,7.07,8.75,0,0,6.95,0,0,0.94,1.83,12.3,227.31,0,0,37.27,0,4.51
 36-46,0,0,3.43,0.56,40.62,5.87,0,242.03,0,0.88,4.79,54.53,0.81,1.6,1.67,2.23,0,0,2.36,4.13,2.33,176.91,0.59,0.96,46.93,1328.6,4.77,4.41,3.24,0,1.69,13.84,0,1.63,3.13,0,0,357.4,0,0,18.48,0,2.85
 48-58,0,0,0,0,28.28,0,0,557.94,0,13.74,8.76,74.55,1.57,2.77,5.31,1.83,0.39,1.3,1.32,2.86,6.65,195.6,1.15,8.33,30.45,969.19,4.44,2.8,4.41,0,0.64,6.35,0.98,0,0,3.74,0,228.15,0,0.42,22.54,0,6.92
 60-70,0,0,0,0,25.29,0,0,1334.26,2.34,1.72,5.15,99.84,2.06,0,1.62,3.06,0.6,2.71,0,4.36,0,187.13,0,7.76,43.12,995.08,0.58,2.14,2.24,0,1.13,3.1,0,1.38,0.73,0,0,129.17,0,4.67,25.3,0,7.23
 72-82,0,0,1.15,0,12.16,6.05,0,754.62,0,2.77,6.26,49.73,3.71,0.65,7.92,1.12,0,1.62,3.72,4.29,1.88,223.4,0,4.89,20.83,516.8,0.56,13.73,5.09,0,2.35,20.33,0,0,0,2.68,0,78.54,0.71,0.53,19.84,8.91,3.38
 84-94,0,0,1.11,0,15.96,9.07,0,592.21,0,1.03,12.24,44.69,0.83,1.3,5.13,5.78,1.32,2.5,4,0.84,3.72,144.39,3.48,7,18.9,488.78,6.11,0.55,7.25,0,0,19.55,0,0,0,0,0,65.64,3.41,7.35,15.54,6.31,7.79
 96-106,1.12,0,0,0,16.62,8.11,3.86,551.68,0,2.98,8.56,64.12,0.67,0,0.86,0.92,1.84,7.98,1.62,5.13,4.16,152.97,2.6,2.16,10.58,316.83,0.81,2.48,11.02,0,0,28.68,0,0,1.37,0,0,20.72,4.96,1.86,24.35,8.19,7.7
108-118,0,0,1.15,0,17.25,4.5,7.73,339.84,0,10.31,10.22,72.28,1.96,0,0.74,4.4,0,6.81,3.49,3.25,0.97,159.01,6.94,2.32,16.05,463.93,1.38,1.04,2.04,0,2.18,22.96,0.79,0,0,0,0,30.65,1.23,0,21.19,1.79,7.8
120,0,0,0,0,16.83,0,0,444.25,0,1.45,14.72,61.93,2.52,0,3.84,0,6.19,28.32,5.19,2.7,1.45,183.56,0,23.56,19.56,469.37,4.42,2.64,22.95,0,2.67,23.35,0,0,0,0,0,18.4,2.25,0,16.32,0,0
