stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,468.35,12399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,657.01,10668.33,0,32.09,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,216.75,49.15,0,0,55.49,0,192.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,173.88,144.25,0,165.95,0,0,0,519.77,0,0,0,0,0,254.06,0,0,0,0,0,0,0,0,0,0,0,4327.38,226.91,0,0,1317.49,0,10.43,54.19,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,149.38,0,309.14,0,26.52,0,400.66,0,0,0,0,0,120.05,0,0,0,0,0,7.47,0,0,0,0,0,5151.2,338.35,0,0,1865.62,0,14.56,60.6,3.57,133.34,0,51.46,18.24,0,0,0,0,0
 14-21,2.31,1.28,14.4,38.73,803.63,128.75,0,223.14,0,3.14,0,40.94,21.41,49.04,15.66,3.58,33.7,1.83,0.93,507.83,13.21,278.12,2.85,0,175.4,2570.52,160.18,8.08,38.26,80.33,0,96.42,22.47,462.76,111.47,157.1,712.7,853.56,0,0,37.18,0,12.01
 24-34,0,0.83,12.49,9.89,229.32,24.12,0,425.15,2.54,19.54,14.68,96.77,11.18,2.88,15.91,32.22,45.12,7.27,15.5,607.12,30.15,447.5,8.61,1.73,195.42,3312.15,23.48,55.09,48.32,0,0,143.06,1.29,4.18,107.78,40.68,128.29,797,0,0,234.41,0,40.16
 36-46,1.07,0,8.36,2.84,194.6,0,0,598.1,4.8,46.08,23.11,181.71,14.97,0,17.23,44.82,27.6,17.91,12.31,259.92,53.28,466.35,10.76,10.04,137.92,3442.21,20.51,29.29,22.63,0,0,266.12,4.64,4.39,81.43,79.41,5.36,725.51,0,2.84,107.6,0,55.16
 48-58,1.35,0,4.31,3.12,250.46,2.84,0,1301.57,21.64,46.07,49.85,415.18,48.58,6.88,13.34,42.83,18.98,14.29,13.39,126.65,67.51,837.44,14.82,36.41,172.08,3069.61,22.83,24.85,37.05,0,2.8,195.47,0.56,0,24.88,97.14,0,693.75,0,3.25,99.4,0,67.94
 60-70,0.81,0,4.96,0,272.76,5.6,2.15,1742.69,40,68.67,67.61,577.05,130.27,4.39,12.6,54.54,29.56,37.35,21.31,151.43,15.78,1009.45,12.32,43.93,140.03,2555.23,7.92,37.65,36.35,0,5.91,234.08,0,0,56.74,58.98,0,336.84,3.66,19.6,74.68,9.34,104.75
 72-82,0,0,27.82,1.35,199.04,26.66,19.88,1156.89,27.99,30.73,94.95,757.33,301.02,1.66,15.06,87.87,42.12,11.97,14.15,294.96,1.92,1092.39,19.3,42.59,134.73,2204.42,5,31.19,36.65,0,10.42,103.07,0,0,58.38,21.84,0,189.43,11.33,22.79,121.92,28.55,99.31
 84-94,0,0,38.78,8.68,375.3,29.07,58.32,1014.64,41.01,56.19,51.72,656.88,615.92,9.24,14.26,112.64,76.45,43.66,18.59,845.52,42.49,1054.26,19.93,62.67,141.05,1627.48,24.19,35.37,56,0,18.32,364.84,4.2,0,123.85,41.2,0,119.05,20.59,47.63,144.48,27.28,60.69
 96-106,0,0,41.27,7.83,366.39,132.99,38.76,1002.88,30.08,47.77,71.16,752.53,864.89,2.38,29.28,96.77,98.06,34.45,34.87,1257.56,20.12,981.37,26.58,33.41,111.89,1657.03,22.66,86.5,61.32,0,29.58,342.42,2.82,0,121.79,43.22,0,105.31,25.97,22.57,160.9,28.45,91.88
108-118,0,0,24.41,10.19,345.24,45.41,70.21,847.15,26.74,71.46,65.61,716.69,931.39,0,18.64,127.26,81.02,37.77,23.52,2322.78,25.85,925.56,24.71,49.81,127.97,2045.96,12.24,48.61,74.04,0,23.05,334.69,0.42,0,115.56,33.82,0,66.2,22.24,22.88,115.96,18.43,50.79
120,0,0,25.69,2.55,281.18,70.24,24.58,626.98,31.23,65.52,45.81,1084.33,531.61,0,23.12,147.85,55.36,32.5,23.95,1179.77,1.61,631.24,6.87,25.8,113.15,2078.87,22.36,88.54,44.73,0,6.62,270.46,0,0,63.81,32.36,0,86.8,25.48,29.6,154.43,25.97,17.75
