stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,216.64,4211.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,155.07,4591.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.01,0,0,0,26.74,0,132.34,0,0,0,0,0,0,0,0,0,0,0
  7-9,77.18,110.51,0,135,0,0,0,314.24,0,0,0,0,0,168.61,0,0,0,0,0,0,0,0,0,0,0,2953.06,64.36,0,0,997.39,0,4.29,21.24,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.81,0,147.89,0,11.83,0,302.05,0,0,0,0,0,95.61,0,0,0,0,0,5.32,0,0,0,0,0,3049.85,36.26,0,0,1103.19,0,4.24,50.23,20.34,141.32,0,20.2,0,0,0,0,0,0
 14-21,0,0.93,2.2,17.72,236.1,66.46,0,157.62,0,1.99,0,16.8,9.25,2.84,4.73,1.18,22.21,0,0,0,3.68,88.8,0,0,64.43,1431,8.95,8.19,14.65,33.77,0,14.64,1.1,248.53,50.48,53.08,417.14,344.49,0,0,1.14,0,0
 24-34,0,0,0.61,3.58,32.66,8.96,0,291.04,2.43,2.3,0.92,34.65,5.12,2.16,4.19,4.71,40.48,2.37,4.28,19.81,0.62,142.75,1.32,4.66,50.5,1901.63,8.93,11.02,14.26,1,3.82,27.99,0,2.32,12.81,34.2,93.65,335.04,0,0,30.48,0,8.28
 36-46,0,0,0,0,16.67,0.58,0,329.54,6.71,0.62,8.83,79.13,1.22,3.2,0.63,3.73,15.01,0.77,5.62,2.14,5.17,133.83,3.63,2.89,37.79,1423.2,1.78,12.39,3.66,0,0,10.69,0,1.05,7.25,43.3,2.86,266.46,0,0,22.09,0,4.48
 48-58,0,0,0,0.93,33.57,0.44,0,534.58,8.61,1.61,6.54,108.2,7.81,1.27,5.14,3.71,20.02,9.59,6.7,3,1.07,163.52,0,10.05,36.47,1432.61,0.4,3.2,4.88,0,0,21.87,0,0,9.5,11.96,0,208.45,0,0,22.88,0,12.24
 60-70,0,0,0.89,0,31.51,6.72,0,734.97,9.46,11.64,2.44,135.78,10.76,0,2.86,7.58,6.87,2.38,2.82,8.13,4.07,184.74,1.43,3.47,36.47,1045.67,3.42,1.42,3.69,0,1.93,4.5,0,1.38,9.04,11.63,0,95.62,0,2.31,9.98,0.73,14.96
 72-82,0,0,1.63,0,15.78,8.64,0.55,582.15,6.14,0,7.75,113.87,11.45,0.51,5.47,9.34,12,3.14,8.13,7.12,0.57,195.17,0,6.98,25.28,886.64,1.26,13.07,10.53,0,1.51,13.08,0,0,9.28,3.63,0,80.51,5.79,1.14,9.14,2.55,4.46
 84-94,0,0,1.15,0,24.09,22.19,2.47,495.44,9.97,3.08,2.58,125.9,31.27,0,2.78,12.79,27.85,4.81,5.78,14.86,2.81,186.9,0.76,2.27,30.45,625.68,1.2,0.76,9.47,0,0.83,49.84,0,0,5.96,12.65,0,65.1,0.96,0,16,4.92,2.6
 96-106,0,0,1.06,0,22.61,15.55,1.9,374.11,3.1,1.24,4.94,108,19.65,0,0,13.12,15.95,0,7.65,31.92,0,155.05,1.11,14.01,35.47,611.05,0,11.62,26.45,0,5.64,63.09,0,0,17.93,4.29,0,20.48,0.61,0,16.47,2.91,15.74
108-118,0,0,2.61,0,26.16,17.25,3.66,425.44,4.89,4.57,7.73,109.76,15.74,0,3.35,10.05,26.56,6.89,7.95,18.45,1.9,165.61,4.71,6.91,31.14,682.03,5.64,11.99,16.99,0,2.46,31.98,0,0,5.5,8.36,0,32.83,0.46,2.92,11.09,7.62,11.5
120,0,0,0,0,38.01,15.05,2.63,366.72,4.78,3.67,7.39,150.17,22.41,0,0,19.03,2.36,0,5.32,8.28,1.33,175.81,0,18.2,62.05,994.2,4.24,24.28,28.03,0,0,19.39,0,0,2.17,1.21,0,48.2,0,0,18.45,4.53,3.28
