stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,405.3,11037.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,323.84,6167.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67,10.72,0,0,25.1,0,1982.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.02,48.05,0,24,0,0,0,181.64,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,1809.94,26.45,0,0,197.46,0,354.3,15.12,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.5,0,231.71,0,0,0,110.98,0,0,0,0,0,37.63,0,0,0,0,0,0,0,0,0,0,0,1963.71,14.52,0,0,82.86,0,94.76,23.97,0,9.43,0,0,0,0,0,0,0,0
 14-21,1.39,0,1.09,67.25,2183.62,1.16,0,7.26,0,10.71,0,0,56.96,4.48,0,1.48,104.28,0,5.69,0,0,17.27,21.06,0,1.19,100.19,6.61,10.96,161.41,7.27,0,913.45,1.28,0.89,28.73,0,7.22,16.57,0,0,1.2,0,0
 24-34,0,0,2.37,41.75,958.33,2.5,0,7.8,0,65.78,0.74,0,23.76,13.08,0.69,2.93,97.67,0,48.04,6.47,0,20.64,49.6,0,4.08,237.33,6.03,79.56,121.6,0,0,1355.03,0,0,61.47,0.88,1.73,24.77,0,0,39.78,0,0
 36-46,0,0,3.82,5.07,448.65,0,0,21.53,0,53.23,0,4.33,15.45,0,1.82,4.47,32.37,0,42.98,7.85,0,9.46,20.96,0,1.09,256.29,11.26,52.83,85.42,0,0,1269.31,0,0,32.99,0,0,15.33,0,0,4.89,0,0
 48-58,0,0,1.52,7.01,275.58,0,0,28.88,0,81.79,0,4.89,14.4,28.16,0,12.37,36.81,0,32.87,7.16,1.86,17.21,25.46,0.69,0.78,195.59,0,37.89,88.5,0,0,713.87,0,0,15.87,0,0,18.48,0,0,4.62,0,2.05
 60-70,0,0,2.12,0,262.79,0,0,36.77,0,81.99,0,6.69,48.45,9.01,0,27.65,29.37,1.16,45.88,2.58,2.78,20.14,36.59,0,2.09,136.46,0,51.37,128.22,0,0,648.23,0,0,21.89,0,0,7.86,5.1,0,8.66,0.71,6.34
 72-82,0,0,14.69,1.76,253.35,0.88,1.16,62.63,0,61.41,0.56,10.35,131.51,6.07,0,32.14,37.04,0,90.98,18.82,0,31.76,65.82,1.1,0.71,146.71,0,93.86,258.3,0,0,543.19,0,0,44.15,0,0,5.46,22.53,0,6.69,0,0
 84-94,0,0,18.43,9.49,503.92,7.56,2.25,32.4,0,150.23,0,6.09,296.42,7.81,0,46.83,69.87,1.28,124.82,12.12,0,30.11,57.92,1.87,10.38,82.52,0.66,241,304.05,0,0,1591.89,0,0,75.88,0,0,15.04,62.6,0,3.97,4.39,0
 96-106,0,0,23.65,16.94,584.62,29.81,2.31,105.34,0.57,165.5,6.62,38.33,386.34,0,3.14,68.91,131.48,2.04,209.28,30.74,5.57,59.32,137.34,0,11.67,263.48,2.88,384.68,442.17,0,7.09,1851.61,0,0,64.23,4.11,0,7.87,170.39,6.25,4.85,0,0.8
108-118,0,0,20.98,30.3,670.48,13.83,2.9,62.95,0,229.21,1.73,20.12,454.82,0,0,67.01,160.05,1.18,180.92,51.61,6.58,41.17,111.73,0,2.75,183.17,0.43,286.38,497.51,0,1.8,1756.5,0,0,59.54,0,0,8.02,190.92,0.43,0.92,0.57,0
120,0,0,25.35,1.28,495.78,12.69,0,110.2,0,125.92,0,0,203.9,0,1.15,81.64,91.98,0,65.67,75.16,0,30.28,18.8,0,2.23,284.86,0,156.73,376.31,0,0,1296.61,0,0,60.68,0,0,0,86.81,0,0,2.27,6.19
