stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,322.15,10107.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,516.52,10329.14,0,13.1,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,357.41,57.48,0,0,34.08,0,51.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,220.76,301.13,0,547.75,0,11.89,0,1204.85,0,0,0,0,0,326.27,0,0,0,0,0,0,0,0,0,0,0,9346.37,424.75,0,0,3267.25,0,0,97.34,0,48.3,0,0,0,0,0,0,0,0
 10-12,8.63,222.34,0,392.46,0,32.24,0,835.79,0,0,0,0,0,117.63,0,0,0,0,0,12.78,0,0,0,0,0,7606.98,213.22,0,0,2554.12,0,3.07,126.63,0,234.38,0,31.62,7.62,0,0,0,0,0
 14-21,2.31,0,1.23,12.84,159.44,46.81,0,100.97,0,1.87,0,28.78,5.87,5.34,0.81,0,3.82,0,0,0,0.94,115.6,0,0,114.33,1252.09,23.04,10.46,19.24,23.47,0,12.52,6.38,116.47,10.81,2.93,163.72,406.58,0,0,6.66,0,1.92
 24-34,0,0.83,2.39,8.48,85.62,3.13,0,233.62,0.67,8.31,3.8,58.81,5.69,0,7.96,5.04,3.76,4.13,5.69,4.89,2.55,220.46,2.31,0,98.64,3052.01,21.91,25.77,17.7,0,0,68.04,0,0.93,3.49,2.97,23.18,639.77,0,0,59.92,0,3.99
 36-46,0,0,1.95,1.54,24.92,0,0,514.34,2.69,9.49,4.33,123.23,5.92,0,6.2,0,2.68,2.52,4.46,1.14,9.37,246.54,3.18,6.19,71.45,4186.85,9.62,38.97,21.09,0,0.97,77.99,0,0,4.58,7.08,0,854.97,0,0,27.09,0.78,8.93
 48-58,0,0,0,0,49.34,1.56,0,961.92,2.19,7.42,9.68,198.74,1.48,1.08,22.07,9.28,4.7,0.77,1.39,1.04,17.68,339.19,1.67,8.07,71.57,3928.74,15.61,16.26,16.09,3.66,0.46,45.74,0,0,5.3,1.14,0,698.58,0,0.85,33.15,0,27.24
 60-70,0,0,7.36,2.79,33.59,2.86,0,1672.95,5.62,16.48,20.45,234.59,2.46,2,5.94,1.71,6.41,7.51,3.66,4.98,12.24,352.3,6.47,10.87,33.96,4161.57,1.21,13.16,7.53,0,0,45.33,0,0,0.58,2.66,0,603.61,0,6.19,14.04,2.15,22.84
 72-82,0,0,1.22,0,42.13,22.09,0,1369.61,4.6,0,22.86,189.79,6.59,0,7.41,6.64,12.75,0,6.07,0,2.92,450.48,0,18.95,41.49,2807.55,1.06,20.81,14.16,0,4.06,39.44,0,0,5.92,1.06,0,309.51,3.5,13.21,43.11,10.41,28.73
 84-94,0.62,0,11.59,0,73.51,20.59,1.35,1009.36,22.99,11.12,11.02,164.62,18.45,0.77,14.27,14.15,5.62,3.12,4.18,0.82,3.04,406.27,4.68,18.22,32.95,2189.82,2.74,9.1,22.55,0,1.75,114.89,0,0,4.14,6.67,0,258.22,4.99,6.21,54.93,11,27.64
 96-106,0,0,3.17,0,52.72,53.66,0,932.35,2.31,11.89,22.09,158.44,7.42,0,5.14,20,8.11,16.57,7.09,8.96,10.36,333.96,4.88,14.99,31.51,1553.88,5.94,24.67,19.63,0,13.49,90.12,0,0,2,6.47,0,64.94,4.79,10.29,24.95,9.82,5.53
108-118,0,0,4.33,0,54.73,21.32,1.81,740.62,1.65,9.65,17.16,143.47,13.4,0,2.3,14.28,14.95,19.62,11.72,4.96,3.89,349.76,2.15,4.17,36.91,2121.28,5.29,14.21,15.13,0,5.25,83.55,0,0,2.06,0.48,0,82.18,10.86,6.92,33.93,4.69,23.54
120,0,0,3.73,0,67.78,7.48,0,654.43,5.2,17.81,13.3,304.92,16.35,0,6.39,49.28,4.34,1.01,7.48,5.65,5.81,254.47,4.51,20.01,36.73,2373.24,18.19,8.9,60.87,0,25.86,48.91,0,0,3.53,1.6,0,65.3,6.72,1.54,56.94,29.52,0
