stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6609.61,112272.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,10220.05,151037.9,0,207.69,0,0,0,0,0,0,0,0,0,434.5,0,0,0,0,0,0,0,0,0,0,0,4537.89,495.35,0,0,1147.1,0,2482.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,2177.67,2283.01,0,3722.04,0,54.73,0,8000.93,0,0,0,0,0,2147.7,0,0,0,0,0,0,0,0,0,0,0,75760.3,2691.96,0,0,24376.33,0,117.5,472.22,0,48.22,0,0,0,0,0,0,0,0
 10-12,10.64,1405.16,0,2190.39,0,312.64,0,3950.44,0,0,0,0,0,486.09,0,0,0,0,0,0,0,0,0,0,7.75,38760.36,1196.57,0,0,12614.89,0,43.61,197.01,78.42,1805.96,0,115.72,40.41,0,0,0,0,0
 14-21,3.19,3.63,6.45,126.01,2036.75,635.19,0,1077.26,0,8.48,0,209.09,64.78,19.43,18.85,8.49,44.99,0.87,6.01,21.95,22.06,812.75,1.09,0,594.73,11588.45,318.32,55.36,189.94,370.26,0,101.32,23.2,1736.77,174.31,105.06,1868.24,3303.43,0,0,70.48,0,17.27
 24-34,0,0.83,10.66,68.27,549.6,117.95,0,1561.67,0.68,31.84,14.99,253.49,26.88,5.09,19.13,34.21,32.4,37.86,66.12,42.78,36.73,1101.69,14.82,4.61,429.15,13144.89,66.8,139.12,148.86,0,1.98,197.48,2.98,5.21,41.53,21.86,284.67,2871.94,0,0,295.91,0,41.3
 36-46,0,0,3.63,4.5,263.05,19.66,0,2428.1,7.37,43.58,44.78,472.18,10.81,0,11.34,30.07,16.65,40.72,36.7,32.75,49.79,959.83,4.05,31.1,262.19,11634.61,27.49,94.77,73.4,0,0.77,182.51,2.56,9.02,12.25,22.75,2.1,2563.91,0,1.23,109.01,0,53.88
 48-58,0.58,0,1.22,2.55,230.09,16.08,0,3244.27,10.03,19.77,40.41,628.34,26.06,4.77,29.62,31.51,8.03,47.74,24.56,25.65,26.13,1125.15,12.52,63.18,186.12,9099.34,17.86,44.91,62.18,3.66,3.22,147.72,0.98,2.68,18.77,8.42,0,1808.06,0,4.11,87.54,1.9,89.64
 60-70,0.81,0,1.39,0,202.98,15.46,0,3932.21,12.84,28.37,22.16,576.55,31.7,7,6.97,54.59,21.48,39.06,16.95,22.13,24.54,994.9,12.3,70.38,134.66,7465.86,10.98,38.38,32.26,0,5.71,146.89,0.85,1.38,4.96,3.57,0,1032.91,8.18,19.51,108.56,8.87,87.25
 72-82,0,0,12.96,0,184.02,77.25,0.69,3081.87,21.72,27.6,44.33,524.66,47.11,3.12,16.78,60.64,27.52,19.91,18.15,8.64,17.61,1134.62,11.83,54.65,109.12,5029.82,1.18,45.89,54.66,4.01,5.4,81.63,0.56,0,14,0,0,541.33,12.13,25.34,131.84,30.38,77.68
 84-94,0.62,0,20.04,0.57,275.94,70.71,10.14,2551.75,5.57,40.85,52.75,549.27,85.01,6.48,18.94,72.86,45.93,32.28,35.4,38.87,4.66,1061.07,13.84,64.49,178.27,3819.05,11.14,83.31,72.22,0,18,252.8,0,0,11.61,1.87,0,383.84,40.12,28.13,156.06,36.48,16.68
 96-106,1.12,0,18.36,0,299.23,102.01,7.23,2238.99,5.23,25.87,35.04,596.43,72.75,1.06,31.31,97.53,35.89,19.54,52.67,59.29,2.62,855.67,24.18,27.85,113.43,3097.38,6.66,63.98,64.5,0,20.08,277.68,0,0,9.97,0,0,201.7,34.32,38.2,137.49,39.07,38.53
108-118,0.67,0,20.44,1.5,297.39,105.98,8.36,1959.13,3.37,35.29,42.75,527.17,72.74,0,10.83,76.23,26.87,50.96,33.37,37.76,15.81,954.9,9.22,41.76,125.94,4487.62,21.79,93.37,65.63,0,33.4,185.73,0.42,0,6.17,1.32,0,194.48,31.95,21.24,133.73,32.22,49.74
120,2.31,0,1.37,4.41,287.41,80.98,5.27,1405.38,2.16,55.88,25.36,483.81,53.09,0,17.14,121.15,18.71,14.2,18.45,21.49,5.81,894.95,8.27,43.39,108.12,3814.31,14.57,67.97,45.54,19.84,35.35,175.66,0,0,6.64,0,0,103.21,25.08,14.15,188.98,37.35,30.26
