stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,832.18,16996.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,1788.98,27041.01,0,52.53,0,0,0,0,0,0,0,0,0,67.62,0,0,0,0,0,0,0,0,0,0,0,660.93,67,0,0,184.75,0,337.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,528.27,826.27,0,670.98,0,0,0,3306.12,0,0,0,0,0,899.84,0,0,0,0,0,0,0,0,0,0,0,21451.44,782.82,0,0,6748.29,0,36.26,97.08,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,749.4,0,708.97,0,128.13,0,1931.36,0,0,0,0,0,556.88,0,0,0,0,0,3.73,0,0,0,0,0,17701.48,483.44,0,0,7823.4,0,26.61,133.25,63.69,1014.46,0,112.45,14.95,0,0,0,0,0
 14-21,0,3.69,3.23,74.84,927.4,678.54,0,1191.92,0,0,0,31.95,27.99,69.39,3.08,9.07,55.05,9.81,0,32.47,30.88,421.04,2.96,0,384.24,5413.18,138.97,2.81,55.41,211.3,0,58.99,11.83,2110.67,32.42,68.22,4267.5,1091.19,0,0,15.32,0,20.4
 24-34,0.88,0,0.81,13.68,168.28,126.33,0,772.35,2.62,8.47,4.42,37.78,15.98,4.88,0.98,24.39,44.35,15.45,13.73,30.93,35.07,395.26,4.92,4.36,140.69,2579.1,24.3,17.07,39.82,1,0,78.43,0,9.53,8.65,13.77,593.99,368.88,0,0,79.72,0,52.71
 36-46,0,0,0.85,2.13,114.13,7.35,0,382.24,12.07,0.62,7.56,67.11,14.64,0,16.48,15.75,13.62,24.05,8.64,42.69,6.26,230.95,0.81,5.76,91.65,1349.12,15.97,4.06,32.6,0,0,83.28,0.65,3.94,19.04,0.56,10.74,177.42,0,0,29.14,0,23.39
 48-58,0.39,0,0.54,3.66,103.55,4.28,0,613.78,11.11,18.91,10.96,171.59,37.5,6.02,6.18,15.25,22.78,26.73,14.26,49.13,14.42,289.86,3.22,13.53,152.24,1240.88,6.48,5.72,33.26,0,0.4,58.06,0.98,0.92,18.45,7.56,0.55,198.17,0,1.5,55.27,0,33.44
 60-70,0,0,0,0,60.77,17.58,2.15,501.29,6.04,12.53,14.22,187.86,57.6,0,17.31,30.45,8.81,8.12,8.35,34.18,13.5,324.16,5.06,17.9,91.21,1074.14,9.39,9.31,11.88,0,5.12,95.16,0,5.3,23.51,2.99,0,143.29,2.13,7.71,18.91,1.62,15.03
 72-82,0,0,3.91,1.49,77.39,68.18,10.57,498.91,6.87,9.86,26.42,290.2,53.04,3.46,10.2,37.07,18.51,22.5,20.48,35.03,1.06,563.12,11.38,24.09,152.74,1129.42,4.79,11.94,27.46,0,3.6,124.15,0,0,11.38,0.53,0,133.06,3.26,15.82,71.83,7.89,40.45
 84-94,0,0,4.49,1.53,173.96,73.04,12.55,437.03,5.57,19.92,36.74,213.11,70.27,2.59,7.64,58.12,30.33,22.88,14.79,35.19,23.94,538.27,12.27,39.82,131.32,747.62,6.51,14.45,41.86,0,12.72,442.79,0,0,12.65,1.27,0,99.11,7.27,18.86,69.65,9.78,50.75
 96-106,1.12,0,3.96,2.04,298.92,86.94,17.33,431.16,11.05,27.73,26.25,356.82,80.31,0,15.22,72.19,37.72,17.21,25.89,43.94,2,791.36,22.02,25.48,186.61,707.84,10.54,30.25,40.94,0,13.4,457.49,0.85,0,19.5,9.66,0,56.34,7.74,14.51,92.53,29.33,61.96
108-118,0,0,10.07,1.19,501.75,102.34,17.6,437.3,13.05,67.42,53,356.54,68.56,0,17.89,61.82,46.9,37.89,19.35,60.09,10.36,875.21,27.17,26.08,249.2,1250.4,18.24,18.98,27.59,0,19.31,563.04,1.27,0,10.73,9.42,0,59.15,5.4,19.29,91.7,27.28,104.77
120,1.19,0,5.9,1.66,482.78,108.78,21.28,407.95,16.19,94.86,47.72,463.93,52.7,0,6.3,96.05,16.01,17.06,16.76,56.7,0,840.61,8.78,58.19,216.43,1279.35,30.25,51.71,42.91,0,19.53,409.3,3.07,0,16.72,4.58,0,60.31,9.1,16.2,122.23,9.94,32.98
