stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2231.12,51479.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,6252.89,84495.7,0,122.25,0,0,0,0,0,0,0,0,0,230.55,0,0,0,0,0,0,0,0,0,0,0,2615.79,292.96,0,0,875.52,0,1955.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,1916.68,2301.4,0,3000.61,0,31.81,0,8660.34,0,0,0,0,0,2495.41,0,0,0,0,0,0,0,0,0,0,0,69968.75,2294.03,0,0,22758.39,0,148.02,134.24,0,23.1,0,0,0,0,0,0,0,0
 10-12,16.22,1852.43,0,2808.15,0,342.1,0,5814.47,0,0,0,0,0,1471.38,0,0,0,0,0,0,0,0,0,0,3.87,44915.43,1806.5,0,0,16333.11,0,61.26,169.68,121.59,2123.47,0,192.96,34.68,0,0,0,0,0
 14-21,0.93,5.96,4.6,95.73,1573.11,463.91,0,879.32,0,2.86,0,148.25,64.24,33.74,19.46,3.25,39.68,1.82,7.05,27.4,15.13,686.42,0.82,0,531.62,7693.49,225.76,18.81,157.83,261.86,0,75.02,10.75,1369.34,84.85,55.01,1548.72,2358.65,0,0,48.35,0,4.92
 24-34,0,0,8.14,39.73,378.41,79.31,0,953.64,0,22.48,10.93,201.47,27.33,6.84,20.05,36.54,26.42,22.97,37.89,26,40.73,826.41,9.33,1.39,355.46,7927.9,68.58,76.77,95.97,0,0,219.14,0.98,8.62,17.72,13.49,214.29,1737.43,0,0,228.6,0,29.14
 36-46,0,0,0,1.96,241.47,8.85,0,1404,4.43,15.99,38.21,288.36,9.64,0,22.48,33.96,11.85,21.38,18.39,11.16,41.49,729.99,11.53,25.8,212.5,7580.47,23.37,71.28,53.68,0,0,220.64,0.91,0,22.06,1.13,2.31,1550.33,0,2.9,113.03,0,46.81
 48-58,0,0,0.41,1.69,156.55,20.74,0,2152.18,6.25,25.71,29.89,416.93,15.42,3.13,9.94,27.36,8.84,19.53,14.57,17.52,48.4,922.86,5.08,34.81,168.86,5506.93,15.43,34.55,50.67,0,3.58,111.32,0,0,4.09,4.96,2.82,1081.24,0,4.59,121.12,0,78.12
 60-70,0.81,0,3.43,0,142.28,9.7,0,2736.76,14.26,15.02,54.4,408.41,11.28,6.5,20.55,10.48,13.9,26.62,10.45,9.55,30.8,936.51,12.27,51,104.31,4638.03,11.1,38.24,22.51,0,5.37,100.35,0,0,12.79,7.66,0,734.73,2.51,13.02,94.96,4.5,87.41
 72-82,0,0,5.75,0.56,124.4,70.1,3.69,1907.86,6.83,22.15,54.45,344.39,39.08,0.55,26.64,37.99,15.06,18.36,11.98,2.99,3.36,1075.35,11.8,37.34,107.18,3079.74,11.35,32.56,44.42,0,6.83,90.77,0,0,6.38,3.95,0,261.54,7.38,19.72,123.56,28.93,78.4
 84-94,0,0,7.23,1.04,221.36,102.29,3.23,1476.1,9.08,37.96,29.56,293.6,62.91,0.91,12.46,51.04,29.05,25.43,34.06,2.29,37.98,898.7,10.48,40.61,104.92,2107.09,13.98,38.75,61.75,0,17.12,268.82,0,0,17.21,1.22,0,243.37,28.79,25.07,93.3,36.88,25.54
 96-106,0,0,7.81,0,176.84,131.62,3.64,1081.43,4.09,28.96,28.84,281.92,46.66,0,18.4,59.63,20.69,33.91,19.78,26.96,9.54,782.76,23.08,20.46,107.01,1578.55,8.8,56.55,45.58,0,5.35,194.97,0,0,10.42,1.18,0,108.17,20.49,24.94,113.28,14.58,56.82
108-118,0,0,9.89,0.74,192.49,64.7,13.5,1087.92,2.47,40.89,18.19,234.6,42.17,0,8.05,52.39,28.61,46.74,12.94,17.62,17.59,722.22,17.05,51.59,93.27,2351.34,8.87,44.03,56.12,0,14.11,140.62,0,0,12.42,1.74,0,89.66,21.82,18.54,108.56,8.93,38.23
120,0,0,11.31,0,203.69,66.5,14.85,761.44,2.82,32.7,24.45,264.92,69.15,0,15.88,43.23,27,23.37,16.65,16.54,1.6,578.34,4.81,56.16,90.58,2658.54,31.66,39.37,63.72,0,22.56,141.05,0,1.12,4.9,1.22,0,84.46,11.79,9.64,140.41,20.61,3.18
