stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.19,170.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.35,572.04,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,39.81,0,0,0,0,0,17.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,255.87,177.95,0,78.95,0,12.95,0,832.62,0,0,0,0,0,696.22,0,0,0,0,0,0,0,0,0,0,0,3756.84,594.22,0,0,1352.26,0,5.76,0,0,0,0,0,0,0,0,0,0,0
 10-12,24.74,409.29,0,593.64,0,312.79,0,906.66,0,0,0,0,0,554.79,0,0,0,0,0,3.73,0,0,0,0,3.87,9606.13,3228.49,0,0,4870.82,0,6.2,8.5,29.77,914.6,0,112.84,60.06,0,0,0,0,0
 14-21,0.93,2.63,0,94.24,9513.38,551,0,249.32,0,109.61,0,82.26,140.16,107.57,27.69,0,55.52,0,1.14,1.41,3.14,1270.86,31.32,0,1539.89,2309.78,5097.94,0.93,126.03,400.31,0,28.21,0.91,846.48,111.95,110.54,1801.36,2073.82,0,0,68.45,0,15.37
 24-34,2.64,0,0,10.06,5644.22,53.66,0,312.29,10.47,557.05,90.03,156.89,8.69,0,53.39,0,6.12,2.23,12.65,14.58,14.23,2879.77,68.26,7.28,1872.93,1890.09,2565.19,11.45,83.11,0,7.95,41.95,0.98,6.47,18.69,15.92,464.48,792.11,0,0,327.89,0,18.66
 36-46,0,0,0,1.49,3701.54,8.62,0,270.9,2.08,740.04,833.71,430.63,1.32,0,45.43,10.12,10.75,7.81,19.11,10.68,21.91,5234.88,33.75,38.79,2264,1650.91,2276.38,13.82,117.03,0,7.18,35.2,0.74,18.65,10.57,3.33,3.01,727.48,0,5.14,198.46,0,46.47
 48-58,0.73,0,0,0.42,1788.93,5.12,0,296.56,0.58,498.6,606.58,579,2.6,0.93,24.36,3.89,8.53,7.07,17.44,6.21,3.74,5940.43,23.57,70.7,988.85,1064.66,971.93,5.92,201.03,0,4.9,23.56,0,0,0.77,2.54,0,486.91,0,8.79,97.89,4.78,45.38
 60-70,0,0,0,0,956.57,0.66,0,390.4,7.4,334.98,638.48,597,6.58,0,22.07,8.61,6.26,29.56,13.66,3.18,2.69,9373.33,17.46,144.01,542.79,679.5,437.71,8.56,177.01,0,44.98,21.79,0,0,1.52,1.15,0,217.69,1.83,130.16,100.47,53.86,22.51
 72-82,0,0,0,0,367.66,1.36,0,165.55,1.22,175.38,401.06,205.74,4.12,0,21.37,1.68,10.67,3.3,8.98,0.96,4.69,5201.79,7.63,104.94,291.33,312.15,174.5,7.44,126,0,29.32,2.19,0,0,0.72,0,0,24.54,5.94,87.73,88.21,78.93,5.24
 84-94,0,0,0.74,0,483.21,3.56,1.54,270.82,0.56,172.93,367.64,142.8,18.31,0,8.23,1.43,16.35,17.59,8.98,14.42,3.61,4648.45,6.09,95.29,227.9,176.27,243.37,4.63,138.67,0,17.04,6.67,0,0,3.68,0,0,79.37,8.53,102.73,75.75,54.6,1.21
 96-106,0,0,1.19,0,250.27,10.11,0.62,136.25,4.34,89.48,221.93,87.94,14.96,1.06,7.76,0.64,13.83,5.44,15.64,6.61,0,2187.4,4.79,35.4,109.53,137.52,85.16,14.12,71.01,0,33.88,3.4,0,0,6.23,0.96,0,14.12,6.04,68.77,83.55,57.15,1.89
108-118,0.67,0,0,0.49,151.39,3.83,3.08,80.99,0,73.4,106.58,67.24,4.48,0,6.36,2.38,12.8,15.6,6.12,1.88,1.56,1132.42,4.55,43.96,107.4,121.31,61.8,4.98,80.24,0,38.34,7.2,0,0,1.95,0,0,12.46,13.28,23.69,82.03,60.9,10.04
120,3.48,0,0,0,110.25,0,0,64.23,0,56.2,87.97,72.04,2.9,0,14.97,0,4.15,0,20.63,0,0,945.94,5.62,37.46,71.25,123.67,37.68,14.98,64.82,0,68.14,0,0,0,6.48,0,0,22.21,3.54,24.36,137.84,37.2,0
