stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,258.62,4156.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,584.52,9521.16,0,40.05,0,0,0,0,0,0,0,0,0,41.37,0,0,0,0,0,0,0,0,0,0,0,214,59.55,0,0,147.73,0,134.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,214.92,358.52,0,380.85,0,5.98,0,1136.73,0,0,0,0,0,328.28,0,0,0,0,0,0,0,0,0,0,0,10087.92,314.77,0,0,3233.68,0,23.81,76.29,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,253.37,0,349.27,0,32.52,0,649.82,0,0,0,0,0,77.49,0,0,0,0,0,0,0,0,0,0,0,6158.23,225.88,0,0,2077.84,0,6.36,24.97,16.93,258.55,0,3.24,8.81,0,0,0,0,0
 14-21,0,0,0.8,3.62,89.05,17.53,0,47.4,0,0,0,15.41,2.8,0.86,0.89,0,0.96,0,0,10.52,0,53.03,0,0,34.72,628.87,17.92,3.6,8.45,19.92,0,23.93,2.93,58.17,6.59,3.09,66.35,222.05,0,0,2.44,0,0
 24-34,0,0,2.86,0.7,33.03,4.33,0,98.27,0,6.91,3.47,14.46,0.71,3.85,0.8,1.06,1.29,7.72,4.49,4.24,11.2,136.57,0.93,0,36.55,1634.27,3.83,19.07,13.59,0,0,34.68,0,0,1.7,0,10.77,365.82,0,0,24.32,0,8.47
 36-46,0,0,0.85,0,15.64,0.58,0,360.45,0,10.15,7.74,73.79,1.97,0,3.77,0.64,0,2.23,6.67,1.21,3.65,150.86,0,1.44,35.69,2580.48,6.72,16.74,6.08,0,0,80.64,0.81,0,17.9,0.79,0,572.47,0,0,24.98,0,3.09
 48-58,0,0,0.46,0.43,29.34,0.69,0,709.85,2.16,10.22,8.81,127.29,1.07,0,4.02,2.58,0,2.07,3.08,4.11,4.62,200.47,4.03,6.78,40.89,2170.57,6.33,12.14,3.55,0,0,36.04,0,0,0.52,0,0,445.89,0,0.42,13.84,0,3.02
 60-70,0,0,1.52,0,39.93,3.14,0,1286.33,1.3,7.28,4.56,144.47,1.89,0,3.65,1.65,7.25,2.36,5.09,0,0,248.76,6.45,15.57,24.02,2147.44,5.23,10.17,21.4,0,1.37,32.27,0,0,0.58,0,0,311.05,0,2.96,21.73,6.06,3.54
 72-82,0,0,2.07,0,19.98,7.13,0,658.28,1.29,0.68,10.38,82.49,9.76,0,4.31,2.4,1.27,0.93,5.96,0,0,263.79,1.11,8.28,21.89,1037.69,0,17.68,8.41,0,6.14,30.5,0,0,0,0,0,110.2,1.95,4.47,26.36,6.96,19.03
 84-94,0,0,4.58,0,48.19,12.43,1.97,581.73,0,9.92,13.78,64.84,18.08,2.07,5.63,10.87,1.03,1.22,6.1,1.25,4.33,254.17,3.99,8.42,14.94,781.28,4,11.25,10.41,0,0,89.62,0,0,3.1,0,0,106.69,2.57,4.18,23.76,8.75,2.7
 96-106,0,0,0.94,0,35.43,17.51,0,431,5.83,3.08,16.42,85.79,9.98,0,1.66,5.75,11.69,10.04,13.13,4.37,1.82,160.79,4.08,1.86,17.12,594.23,3.14,5.05,10.29,0,1.6,64.84,0,0,3.13,0,0,26.19,0.63,4.77,18.73,10.36,3.3
108-118,0,0,0,0,47.87,11.79,5.17,379.63,2.71,7.27,4.76,96.84,10.45,0,1,7.76,3.9,11.17,2.97,5.94,7.18,185.2,10.86,7.36,19.14,700.45,0.44,4.64,9.23,0,2.72,95.01,0.79,0,0,0.46,0,57.37,6.16,4.63,33.4,6.05,1.02
120,0,0,0,0,85.08,34.53,1.58,427.63,1.25,2.97,11.56,168.83,6.8,0,4.91,22.86,14.94,4.22,6.74,0,10.76,201.03,16.56,16.21,29.66,1363.02,2.23,16.57,47.28,0,11.91,42.06,0,0,6.09,0,0,85.72,2.06,4.4,68.14,6.63,0
