stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,245.05,3532.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,418.54,9411.68,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,293.05,22.5,0,0,78.21,0,142.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,327.39,492.95,0,370.94,0,0,0,1599.82,0,0,0,0,0,429.05,0,0,0,0,0,0,0,0,0,0,0,11570.11,387.7,0,0,3451.69,0,23.48,55.35,0,12.75,0,0,0,0,0,0,0,0
 10-12,11.39,522.9,0,574.87,0,126.7,0,1294.89,0,0,0,0,0,277.95,0,0,0,0,0,18.67,0,0,0,0,3.87,12677.38,501.36,0,0,4324.17,0,7.33,89.21,21.33,584.26,0,77.6,35.72,0,0,0,0,0
 14-21,0.89,1.28,4.03,47.21,810.15,520.42,0,680.07,0,4.22,0,70.9,22.97,31.96,13.39,20.53,113.09,14.37,4.15,5.22,45.27,333.18,4.52,0,249.26,4625.18,178.32,18.75,50.74,144.55,0,64.71,8.16,855.06,138.71,278,1757.75,1290.99,0,0,37.13,0,44.36
 24-34,0,0,11.52,23.86,219.67,150.72,0,1134.74,33.02,14.21,19.29,119.3,10.44,2.9,15.34,29.52,264.34,26,25.24,36.91,90.8,511.92,26.86,5.09,201.71,5299.67,30.24,65.31,57.37,0,0.99,149.48,0,5.49,75.6,224.93,515.76,977.76,0,0,135.75,0,106.8
 36-46,0,0,2.1,2.79,157.07,9.77,0,1307.69,61.05,30.56,18.68,189.82,12.14,5.17,11.01,27.14,126.06,34.12,16.43,45.45,55.51,458.85,16.08,2.22,178.91,4708.94,14.24,71.69,26.85,0,0.77,138.62,1.71,9.78,55.37,243.27,19.13,839.27,0,0,64.66,0,80.16
 48-58,0.39,0,3.57,1.29,136.73,20.72,0,2339.85,67.5,29.48,29.96,395.79,36.28,6.91,22.16,42.02,54.46,50.98,14.18,48.92,29.55,720.98,16.78,30.97,199.14,4650.43,22.25,42.75,42.1,0,0.96,131.67,0,3.6,21.98,160.66,0,804.92,0,1.35,66.8,0,74.28
 60-70,0,0,2.13,0,145.3,23.92,0,2958.88,62.45,24.39,13.5,467.62,121.17,3.95,8.63,48.92,43.64,35.44,15.66,62.13,13.09,623.14,5.3,43.36,155.77,4685.07,7.4,46.51,41.85,1.62,4.98,128.69,0,1.38,26.03,71.56,0,578.5,3.86,13.25,58.79,6.31,99.73
 72-82,0,0,13.24,1.32,123.48,70.57,5.84,2472.65,56.29,15.44,61.68,421.73,153.06,2.07,10.57,51.21,93.41,45.85,18.23,78.11,11.19,707.53,15.48,40.66,142.99,3250.65,5.66,55.71,44.99,0,8.85,93.85,0,0,53.88,44.2,0,261.85,13.36,24.14,79.12,16.48,54.73
 84-94,0.62,0,20.64,4.32,208.67,64.45,17.13,2032.9,45.67,34.06,50.96,367.22,302.59,7.42,16.11,96.98,155.15,34.14,28.38,135.48,24.19,675.35,13.3,48.2,153.28,2347.19,12.4,43.09,64.69,0,3.46,387.75,0,0,78.5,59.63,0,214.47,29.7,15.93,75.17,31.38,58.28
 96-106,2.68,0,8.25,2,197.27,82.59,14.81,1527.72,33.97,27.11,25.47,333.51,264.73,0,17.23,86.31,118.49,19.99,18.03,141.93,12.52,537.57,33.24,25.11,129.92,1720.47,9.95,83.23,64.5,1.2,19.83,290.95,0,0,74.23,50.8,0,102,16.37,14.47,96.74,25.45,66.68
108-118,0.5,0,16.15,5.11,218.54,94.82,10.35,1482.78,26.4,32.79,33.68,344.49,210.44,0,6.53,87.87,102.17,40.79,27.51,125.67,9.98,530.89,16.69,15.02,138.43,2596.15,11.66,56.82,58.46,0,14.97,288.14,0,0,44.35,26.48,0,102.03,12.81,6.55,98.77,17.85,50.91
120,0,0,0,3.17,297.25,111.95,1.6,1149.65,29.9,40.11,30.61,492.95,126.47,0,16.65,108.95,72.62,25,18.09,90.8,23.29,598.8,10.96,63.5,163.1,3584.61,16.66,81.15,77.78,0,2.54,268.45,0,1.12,40.05,10.03,0,130.42,8.75,10.56,65.8,18.14,24.55
