stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.8,991.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,160.97,2350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,60.79,0,0,0,0,0,0,0,0,0,0,0
  7-9,99.71,183.73,0,210.38,0,0,0,421.71,0,0,0,0,0,191.93,0,0,0,0,0,0,0,0,0,0,0,3403.67,123.93,0,0,1160.36,0,6.55,23.29,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,202.6,0,302.03,0,49.71,0,433.36,0,0,0,0,0,114.05,0,0,0,0,0,3.73,0,0,0,0,0,5345.11,191,0,0,2020.68,0,21.33,5.55,27.51,338.9,0,4.35,5.32,0,0,0,0,0
 14-21,0,0,0,14.7,130.36,29.44,0,69.11,0,0.87,0,13.29,3.31,3.59,1.92,0,2.17,0,0,1.19,4.02,46.36,0,0,34.16,688.9,32.18,4.28,3.34,7.8,0,9.51,0,116.15,9.91,3.83,131.22,193.16,0,0,6.4,0,0
 24-34,0,0,3.16,1.3,92.11,10.04,0,177.11,0,3.48,2.18,27.21,2.94,2.54,3.77,0.69,4.87,0.7,5.66,7.18,11.95,174.16,0.86,1.66,119.24,1582.06,14.09,20.42,19.4,0,0,60.75,0,2.78,11.82,3.93,42.94,252.64,0,0,38.81,0,15.43
 36-46,0,0,0,1.46,34.13,8.24,0,241.23,32.47,10.78,5.16,32.46,1.4,0,1.51,3.3,6.62,0.56,4.04,14.39,19.89,160.75,1.78,1.85,35.9,1185.7,8.21,2.04,4.38,0,0,102.35,0,0.9,4.26,0.59,2.3,182.41,0,0.62,14.89,0,11.98
 48-58,0,0,0.54,1.75,50.47,2.43,0,363.96,11.34,4.54,14.13,75.22,1.84,0,3.94,3.37,3.23,2.13,2.42,7.98,11.88,165.78,2.72,2.97,27.5,878.58,7.87,3.27,9.78,0,1.5,53.88,0,0,12.05,0,0,137.01,0,0.61,21.59,0.9,9.68
 60-70,0,0,1.74,0,32.12,1.74,0,345.82,4.98,9.83,5.77,39.9,5.99,0,1.52,27.11,5.57,3.23,6.65,0.74,6.74,205.99,0,4.77,32.52,515.89,10.54,3.12,5.47,0,0,40.42,0,0,3.33,2.05,0,46.46,2.13,3.3,30.65,0.87,24.65
 72-82,0,0,1.14,0,38.88,1.5,1.98,207.17,2.13,2.33,18.01,47.09,8.7,0,1.66,12.36,5.37,2.77,2.8,1.77,0,202.37,7.27,10.03,20.8,284.11,0.55,0.58,4.72,0,0,30.27,0,0,0.49,7.23,0,23.31,0.62,4.49,18.47,9.5,13.81
 84-94,0,0,6.83,0,52.4,6.91,1.48,157.43,4.34,16.63,5.86,58.5,18.54,0,6.78,23.31,12.73,7.67,0.78,6.85,13.52,202.71,2.75,15.56,24.2,201.13,6.03,5.26,9.56,0,0,112.16,0,0,3.54,0.6,0,31.54,3.08,9.9,21.03,11.72,6.41
 96-106,0,0,0,0,50.22,10.1,1.26,125.72,2.39,10.77,13.16,48.73,19.65,0,4.12,30.04,5.95,1.62,7.91,9.17,1.75,208.24,4.63,12.88,25.59,188.2,4.51,1.33,11.43,0,1.6,130.74,0,0,0.57,0.93,0,14.05,1.75,1.74,39.6,7.73,23.16
108-118,3.95,0,0.75,1.03,85.53,14.43,21.6,161.12,4.94,18.16,21.81,58.74,21.51,0,3.88,34.2,7.84,15.92,5.1,18.53,4.62,231.68,3.13,5.46,58.21,376.91,10.77,12.88,7.35,0,4.2,156.32,0,0,7.25,2.06,0,8.39,4.29,1.85,22.7,6.83,20.06
120,0,0,1.37,1.28,244.29,40.47,1.23,204.15,16.1,23.35,22.33,81.03,42.47,0,1.85,83.01,18.3,4.03,10.92,39.71,0,415.79,3.12,10.83,102.65,631.48,30.68,22.1,23.89,19.84,0,230.97,0,0,8.31,0,0,23.53,3.18,10.56,74.14,1.59,9.8
