stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,55.74,847.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,10.01,610.47,0,0,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,54.33,0,0,0,11.61,0,28.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,23.35,0,17.98,0,0,0,48.67,0,0,0,0,0,5.46,0,0,0,0,0,0,0,0,0,0,0,425.48,29.58,0,0,213.22,0,8.67,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.69,0,88.14,0,15.21,0,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.46,8.66,0,0,164.33,0,0,0,0,20.04,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.36,98.03,8.37,0,13.03,0,2.03,0,6.36,9.64,3.27,5.43,0,2.07,0,0,0,0,38.53,0,0,31.89,216.21,19.45,0,6.02,5.08,0,6.92,0,17.33,0,2.18,25.76,89.55,0,0,6.44,0,0
 24-34,0,0,0,1.38,36,7.59,0,21.23,0,5.21,0,17.77,0.77,0,5.78,2.31,12.53,0,0.85,0,0,49.97,0,0,29.31,317.48,0.64,10.19,0.72,0,0,22.63,0,0,2.83,0.65,3.84,92.26,0,0,29.04,0,1.3
 36-46,0,0,1.4,0,9.52,2.92,0,19.23,0,4.03,0.87,35.67,1.52,0,9.07,0,2.53,0,0,0,0,86.17,0.58,0.96,16.46,263.03,12.22,27.14,2.02,0,2.1,29.65,0,0,0.58,5.76,0,115.42,0,0,11.67,0,12.5
 48-58,0,0,0,0.43,3.03,0.45,0,26.34,7.37,5.96,2.56,78.65,0,0.49,0,0.89,0,0,1.93,0,2.43,90.69,1.16,0.42,7.56,122.26,2.96,15.68,0.92,0,0,9.13,0,0,0.57,0,0,52.76,0,0,4.54,0,1.77
 60-70,0,0,0.86,0,11.86,1.61,0,70.09,0,8.33,23.35,105.13,3.53,0.78,5.66,16.95,1.17,2.37,5,0,0,125.12,0,4.2,5.75,81.68,1.65,7.88,1.52,0,1.26,18.34,0,0,0,0,0,55.21,0,4.4,3.03,0,2.28
 72-82,0,0,0,0,16.15,5.84,0,95.4,0,1.08,15.69,130.12,7.3,0.6,5.9,4.89,0.74,1.78,4.46,0,0,208.58,2.74,0.92,10.36,105.53,0,28.09,2.73,0,3.18,13.12,0,0,0.49,0,0,36.44,5.31,3.17,16.8,5.54,1.18
 84-94,0,0,3.98,0,26.86,8.05,0,102.3,0,1.43,15.2,123.68,5.1,0,2.46,17.98,3.04,3.72,2.84,1.12,2.08,164.49,2.14,3.06,11.5,90.41,0,25.62,7.66,0,0,43.66,0,0,2.53,0,0,17.8,3.55,4.73,14.9,0,3.65
 96-106,0,0,2.71,0,21.65,29.26,0.97,107.74,0,2.16,11.62,206.86,9.56,0,8.6,10.79,1.54,12.22,5.72,2.28,0,209.72,9.85,6.44,9.74,123.13,0.62,22.24,10.68,0,7.22,33.86,2.06,0,0,0,0,23.64,3.6,9.91,9.04,6,6.85
108-118,0,0,1.62,0,24.41,22.29,0.58,130.45,0,6.42,10,197.48,10.28,0,0.92,19.19,1.6,16.92,1.87,2.06,0.53,249.39,6.93,4.04,17.2,129.56,5.66,23.2,6.77,0,0.96,31.31,0,0,0.46,0,0,36.91,4.63,0,21.97,10.42,5.14
120,0,0,3.9,0,43.75,16.68,0,108.23,18.62,3.83,5.63,124.08,6.89,0,4.36,16.89,0,0,12.19,0,3.3,165.91,0,2.58,22.39,107.05,2.98,13.4,13.92,0,0,27.92,0,0,1.21,0,0,12.74,8.23,1.32,43.55,0,8.37
