stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.51,461.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.49,388.61,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,24.6,32.44,0,45.07,0,0,0,40.11,0,0,0,0,0,13.99,0,0,0,0,0,0,0,0,0,0,0,373.47,18.93,0,0,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.34,0,31.23,0,5.34,0,43.99,0,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,458.61,10.13,0,0,109.58,0,0,0,4.75,44.87,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,18.92,4.41,0,4.25,0,0,0,1.76,0,2.95,0,0,0.88,0,0,0,0.85,7.24,0,0,4.48,99.29,5.59,2.84,0.84,1.9,0,5.38,0.9,18.77,1.1,0,20.57,28.61,0,0,0,0,0
 24-34,0,0,2.51,0.7,8.2,1.27,0,12.62,0,0.85,0,0.68,0.77,0,0,0,1.45,0,0,0.68,0,9.12,0,0,5.39,154.31,2.22,2.22,2.87,0,0,12.77,0,0,0,0,0,21.52,0,0,1.92,0,0
 36-46,0,0,0,0,2.21,0,0,25.53,0,0,0,5.74,0,0,0,0,0,0,1.34,0,1.25,13.12,0,0,3.14,170.08,2.72,0.92,0.67,0,0,18.25,0,0,0,0,0,28.61,0,0,1.74,0,0
 48-58,0,0,0,0,6.87,0,0,33.45,1.17,0,0.83,8.05,0,0,0,0,0,0,0,0,0.7,13.32,0.47,0,1.65,144.04,0,1.09,0.38,0,0,17.82,0,0,0,0,0,24.47,0,0,1.61,0,1.67
 60-70,0,0,0,0,0.71,1.25,0,73.85,1.07,0,0,13.85,0,0,0,0,0,0,1.89,1.7,0,15.67,0,0,3.53,179.04,0,0,1.18,0,0,4.83,0,0,0,0,0,14.9,0,0,2.96,0,11.22
 72-82,0,0,0,0,0,0,0,62.51,0,0,0,14.6,0,0,0,0,0,0.64,0,0,0,14.58,0,0,3.43,130.9,3.37,1.55,0.61,0,1.03,5.5,0.56,0,0,0,0,17.92,0.71,1.61,2.33,0,6.94
 84-94,0,0,0.66,0,6.08,10.7,0,32.16,0,0.77,0.69,16.33,1.37,0,1.27,9.39,0.61,0,0.65,0,0.83,19.97,0,2.23,3.5,66.61,0,0,3.44,0,0,23.45,0,0,1.13,20.47,0,7.74,0,1.32,5.56,0.89,0
 96-106,0,0,0,0,10.81,6.92,0.59,19.9,0,3.45,1.26,12.34,0,0,0,1.97,0.8,0,1.02,0,0,21.04,0,0,2.21,75.73,0,0,3.09,0,0,20.49,0,0,0.7,0,0,4.33,0.88,0.67,0,0,0.75
108-118,0,0,0,0,10.62,0.54,2.35,32.73,0,1.93,0,10.29,0.47,0,0.78,3.6,0,0.54,2.32,0.84,0.91,10.59,0.57,0,4.05,95.1,0.59,0,1.75,0,6.15,22.23,0,0,0,0,0,7.47,0,0,1.98,0.44,2.22
120,2.82,0,0,0,1.32,0,0,26.6,2.52,0,2.12,6.61,1.73,0,2.09,5.23,0,0,0,0,1.51,29.92,3.05,2.33,8.11,220.13,4.65,0,1.02,0,0,12.02,0,0,0,1.63,0,0,0,0,0,0,0
