stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22.99,326.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,37.98,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.39,20.82,0,38.96,0,0,0,63.75,0,0,0,0,0,9.46,0,0,0,0,0,0,0,0,0,0,0,488.97,19.38,0,0,118.33,0,12.47,10.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.32,0,52.45,0,9.23,0,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.89,32.82,0,0,234.49,0,3.81,5.95,0,48.4,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,31.85,5.47,0,11,0,0,0,3.19,1.08,0,1.81,0,4.12,0,0,0,0,20.69,0.95,0,15,167.52,1.39,0,0,2.21,0,3.4,4.45,12.52,2.91,0.99,15.47,54.9,0,0,5.48,0,0
 24-34,0,0,1.37,2.02,22.67,1.09,0,29.31,0,0,0,5.23,1.99,0,3.03,0.65,4.2,0,2.13,0.65,4.84,59.67,2.33,0,36.4,540.23,2.96,3.77,1.9,0,0,16.63,0,0.71,3.37,2.34,4.09,94.4,0,0,5.41,0,4.23
 36-46,0,0,0.73,0,5.02,0,0,87.51,0,0,0,25.18,0,0,0.65,2.68,0,0,0.65,0.94,0,46.77,0,0,7.23,668.33,5.73,3.21,1.51,0,0,35.1,0,0,1.45,0,1.16,110.8,0,0,18.28,0,6.65
 48-58,0,0,0,0,19.21,0,0,206.54,2.07,7.23,1.96,86.32,0,0,2.68,5.85,0.91,1.82,1.83,0,0,78.21,0,0.54,10.88,747.71,0,1.65,0,4.77,0,13.69,0.65,0,0,0,0,131.05,0,0.64,15.89,0,4.29
 60-70,0,0,0.86,0,26.09,3.13,0,354.11,0,2.37,0.68,81.7,1.66,0,13.75,1.01,0,3.39,1.49,3.98,0,98.7,0,0,6.6,812.5,5.25,3.12,7.38,0,0,30,0,0,0,1.34,0,105.03,0,1.85,24.73,0.59,0
 72-82,0,0,1.51,0,8.62,4.34,0,291.92,1.49,5.92,4.81,73.1,1.77,0,0.9,4.16,2.11,0.73,4.51,0,4.8,136.84,0.74,3.34,10.13,509.03,0.68,4.75,11.72,0,1.4,10.38,0,0,1.22,0,0,64.82,0,2.9,7.44,3.06,18.86
 84-94,0,0,0.84,0,11.45,0,0,209.68,0,1.83,2.5,52.86,3.08,0,0,8.24,2.99,0,3.34,0.88,0,111.6,0,7.22,10.42,221.49,2.11,10.8,8.66,0,7.18,4.85,0,0,0.6,0,0,37.81,2.8,1.57,5.2,1.31,11.7
 96-106,0,0,1.28,0,4.63,13.8,0.8,135.59,0,5.74,1.31,66.02,3.4,0,0.71,7.97,1.46,1.77,1.57,3.08,1.06,56.05,0,3.1,4.13,184.57,0,4.55,6.55,0,1.47,11.53,0,0,0,0,0,21.86,0,0,7.47,2.67,1.09
108-118,0,0,1.68,0,18.27,1.54,0.84,98.5,0,1.82,1.14,50.84,4.97,0,1.16,5.2,0.42,3.73,1.56,0.7,0.47,68.42,3.05,8.48,12.62,289.49,0.69,2.6,9.12,0,1.83,4.36,0,0,0,0,0,29.06,0.8,2.74,7.01,0,5.3
120,0,0,2.52,0,11.04,4.05,0,104.22,0,5.27,3.73,61.46,2.87,0,2.09,13.63,0,1.18,0,4.32,0,97.61,0,0,4.51,232.17,4.62,2.4,1.86,0,0,35.01,0,1.12,0,0,0,19.05,0,0,26.85,3.93,0
