stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.67,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,94.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,0,0,0,0,0,15.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,0,0,0,0,0,0,0,0,0,0,0,43.92,10.21,0,0,22.2,0,3.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,14.78,0,0,0,8.4,0,0,0,0,0,22.45,0,0,0,0,0,0,0,0,0,0,0,120.55,20.47,0,0,21.37,0,3.3,0,4.43,3.39,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,74.44,9.36,0,1.91,0,0.88,0,0,2.11,5.04,5.38,0,2.79,0,0,7.42,9.75,6.71,0,0,2.48,25.85,8.66,0,0,0,0,67.53,0,8.17,6.32,1.89,18.56,17.08,0,0,11.76,0,1.01
 24-34,0,0,0,0,24.65,1.25,0,13.02,0,4.26,0,0,0.64,2.59,5.43,0,5.95,0,2.27,0,10.39,16.15,9.27,0,12.35,74.13,20.69,2.93,1.93,0,0,330.43,0,0,4.4,0.87,4.14,12.07,0,0,82.6,0,15.38
 36-46,0,0,0,0,11.38,1.8,0,11.3,0,19.93,4.22,3.75,0,7.48,7.84,0,9.12,1.36,1.32,0,15.64,42.76,6.09,0,14.62,35.25,21.02,0,2.59,0,0,291.03,0,0,0.7,0,0,9.29,0,0,56.68,0,13.76
 48-58,0,0,0,0,23.15,1.5,0,13.63,1.6,3.16,6.15,10.86,0,1.47,6.72,1.44,3.14,0,1.69,0.48,2.42,41.52,5.18,0.55,6.61,41.09,7.33,2.05,1.5,0,0,226.09,0.65,0,0.46,0,0,13.61,0,0,39.44,0,18.94
 60-70,0,0,0,0,28.36,0,0,10.76,0,16.79,2.99,25.2,2.62,0,0,16.7,4.95,0,6.19,0,2.45,70,2.58,0.76,4.22,51.02,3.71,1.9,2.41,0,0,203.53,0,0,0.68,2.06,0,10.16,0,2.18,22.71,0,16.16
 72-82,0,0,0.58,0,20.66,3.22,1.8,27.36,0,2.2,12.72,12.12,3.25,2.03,3.32,6.53,9.95,0.83,12.97,3.11,4.92,85.17,7.34,0.7,10.12,54.35,1.46,1.87,2.61,0,2.26,145.88,0,0,2.07,0,0,2.97,3.02,0.91,49.76,2.31,5.85
 84-94,0,0,0,0,32.9,9.93,0.6,4.83,0,7.34,3.33,4.56,9.65,0,6.53,13.44,5.4,3.17,4.33,2.47,22.43,63.9,4.88,1.65,1.66,49.38,0,0.9,0,0,0,346.26,0,0,1.16,0,0,0,2.35,3.69,36.64,2.66,6.52
 96-106,0,0,0,0,38.79,17.45,2.86,39,1.64,6.31,0,8.74,23.17,1.32,1.94,19.68,9.24,1.9,8.72,9.19,2.57,41.48,9.79,0.56,4.21,62.63,0,4.63,7.05,0,0,284.53,0,0,5.98,0,0,0,11.78,0,55.49,7.81,9.93
108-118,0,0,0,0.49,48.77,0.75,7.84,53.04,0,9.37,6.93,3.92,22.49,0,8.37,17.62,13.11,2.21,7.1,17.15,4.56,55.54,17.12,8.36,2.41,39.1,1.02,3.27,1.79,0,0,276.4,0,0,4.87,0,0,8.03,10.18,0,42.45,3.1,6.72
120,0,0,0,0,99.1,0,0,31.19,1.58,7.67,15.34,14.57,32.4,0,0,39.61,10.95,7.44,17.74,2.95,0,73.92,10.14,8.17,0,87.46,11.27,0,3.85,0,11.51,194.48,0,0,4.38,0,0,0,11.15,0,128.71,0,10.16
