stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.7,4828.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,265.22,4864.83,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.52,0,0,0,46.23,0,102.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.39,163.58,0,211.6,0,5.98,0,762.77,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,5130.33,100.99,0,0,1624.7,0,5.76,48.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,374.21,0,321.74,0,71.18,0,884.13,0,0,0,0,0,28.38,0,0,0,0,0,0,0,0,0,0,0,10298.07,112.55,0,0,2695.27,0,18.27,46.07,8.18,345.34,0,6.48,25,0,0,0,0,0
 14-21,0,3.52,1.09,74.78,1070.46,253.38,0,1231.55,0,0,0,199.48,35.49,5.84,3.5,2.04,43.81,2.25,3.52,6.23,1.13,660.23,3.94,0,458.61,11817.97,276.04,30.2,86.06,373.66,0,164.18,6.68,796.79,28.06,9.13,566.77,2630.1,0,0,46.31,0,0
 24-34,0,0,0,31.07,387.41,130.25,0,2590.7,0,13.09,18.33,168.17,15.22,0,10.6,30.07,18.41,28.85,31.15,18.98,1.84,1140.04,5.25,6.95,382.06,9459.67,31.04,43.91,127.86,0,1.61,173.33,0,9.57,15.1,0.63,68.7,1584.67,0,0,159.21,0,57.96
 36-46,2.67,0,0,2.98,243.09,14.17,0,2381.75,0.68,17.04,7.68,152.8,12.5,0,6.46,37.28,2.23,33.27,11.44,14.98,10.22,774.67,4.98,16.6,213.15,4178.34,16.08,34.07,40.65,0,0,89.03,2.79,6.88,12.96,0,0,742.26,0,0,74.21,0,17.53
 48-58,0,0,0,2.9,222.4,19.56,0,1935.61,0,28.08,17.52,175.81,22.65,0,10.45,31.48,7.19,21.69,14.3,19.69,3.39,677.16,1.96,46.99,178.14,1964.19,9.92,8.6,28.2,0,0,48.98,0.98,0.92,2.18,0,0,213.35,0,0.42,60.61,0,21.31
 60-70,0,0,0,0,157.46,8,0,1002.66,0,17.39,12.44,215.67,36.64,0,6.06,17.46,9.31,13.87,9.4,22.85,1.1,472.76,1.47,21.12,87.7,1136.9,12.6,10.59,15.27,0,1.42,22.16,0,0,18.62,2.7,0,55.8,2.18,0,34.55,0.89,7.95
 72-82,0,0,1.36,0,109.1,22.62,2.55,486.67,0,5.87,22.58,204.35,36.72,0,11.26,31.14,13.8,21,6.58,26.25,4.93,535.77,0.52,34.65,98.46,802.35,4.64,11.32,29.79,0,3.01,22.76,0,0,4.74,0,0,25.92,2.4,4.36,43.67,1.63,20.22
 84-94,0,0,0.6,1.43,147.87,45.98,6.93,453.69,0,3.68,22.21,155.35,64.17,0,6.08,39.37,13.88,13.36,12.61,19.6,1.11,460.91,2.58,27.78,95.93,656.5,18.51,11.67,21.11,0,1.9,47.21,0,0,8.86,0,0,12.45,12.42,2.29,63.18,8.83,12.72
 96-106,0,0,5.2,0,134.78,63.33,1.97,376.77,0,3.02,10.79,170.59,44.66,0,11.6,51.87,9.06,9.98,9.88,19.98,1.03,363.41,0.65,11.61,62.65,519.37,6.54,13.3,33.64,0,7.33,59.67,1.76,0,8.73,0,0,26.99,3.23,4.81,79.37,4.38,4.45
108-118,0,0,0,3.93,141.72,85.43,4.33,391.3,0,12.72,16.93,197.83,31.06,0,3.84,46.74,10.37,21.3,4.07,18.37,2.45,317.62,1.07,14.51,81.31,825.65,7.4,20.77,24.04,0,6.02,69.18,2.95,0,8.45,0,0,7.21,7.97,3.31,68.24,6.15,4.11
120,0,0,0,0,113.86,88.91,0,365.34,0,1.15,17.36,292.95,24.28,0,18.77,58.52,2.09,11.52,1.84,17.74,1.6,382.12,0,22.55,87.55,972.62,22.17,9.8,56.22,0,4.59,50.04,2.3,0,5.53,0,0,20.86,6.14,5.28,50.87,8.87,3.6
