stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,362.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,205.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.89,26.6,0,0,0,0,0,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03,6.31,0,0,67.54,0,0,8.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,40.54,0,0,0,0,0,21.94,0,0,0,0,0,0,0,0,0,0,0,348.05,11.53,0,0,65.76,0,0,0,0,17.85,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.43,12.97,8.77,0,17.8,0,0,0,2.09,2.26,2.21,0,0,3.31,0,0,0,0,9.69,0,0,7.31,132.28,3.04,0,0,2.79,0,0.95,0,31.2,0,4.61,25.89,49.91,0,0,0,0,0
 24-34,0,0,1.95,2.21,7.99,1.5,0,27.18,0,3.42,0,4.36,0,0,1.66,0,6.3,0,2.49,0,0,32.75,0.63,0,8.13,391.27,0.85,5.89,2.62,0,0,9.41,0,0,1.67,0.66,11,75.63,0,0,9.68,0,0
 36-46,0,0,0,0,2.08,0,0,33.48,0,0,1.28,10.84,0,0,1.62,0,0,1.17,0.74,0,0,22.65,0,0,7.43,333.45,0,4.94,0.58,0,0,8.31,0,0,3.48,0,0.74,63.73,0,0,4.3,0,7.74
 48-58,0,0,0,0,4.46,1.01,0,80.83,0,2.54,1.83,25.59,0,7.55,0,0.87,0.83,0,0,1.53,2.43,29.35,0.41,0.51,6.67,369.51,0,2.72,2.45,0,0,12.77,0,0,0,3.57,0,99.81,0,0.42,0.44,0,1.97
 60-70,0,0,0,0,6.3,10.71,0,252.8,0,8.38,0.9,39.49,0,6.17,0,1.8,4.4,2.09,2.72,0,4.39,74.64,1.53,2.51,6.2,599,0,9.26,16.04,0,2.4,23.81,0,0,1.35,0,0,115.78,0,0.59,5.64,0.77,3.77
 72-82,0,0,0.68,0,16.95,15.66,0,282.83,0,0.51,4.18,49.89,1.96,2.3,3.44,2.8,1.94,0,4.67,4.83,0,124.84,2.36,2.65,9.8,537.26,0.73,12.12,7.01,0,0,13.4,0,0,1.49,0,0,108.34,0.87,1.91,6.49,0,10.12
 84-94,0,0,1.05,0,21.16,16.92,0,200.18,0.79,1.72,3.3,22.3,1.28,5.88,0,5.52,3.18,1.43,2.51,0,1.13,88.41,0.58,3.64,15.57,349.94,1.4,17.35,10.12,0,0,51.61,0,0,3.88,0.55,0,63.69,1.03,0,9.05,0.77,2.54
 96-106,0,0,0,0,19.06,44.71,0,140.58,2.62,2.76,5.61,53.97,3.92,0,1.02,1.33,4.24,3.45,6.17,0,0.75,107.9,1.42,2.73,23.47,364.3,2.86,18.96,10.39,0,2.45,35.23,0,0,0,0,0,38.94,0.8,2.76,9.18,0.96,3.81
108-118,0,0,0,0,40.83,13.92,1.67,189.32,1.68,4.37,9.54,46.64,2.44,0,0.52,3.38,1,1.27,3.1,3.04,4.25,154.64,0.8,8.36,5.02,453.05,3.26,6.51,13.59,0,1.35,33.17,0,0,3.09,0.56,0,18.48,1.65,2.08,11.15,0.6,6.52
120,1.19,0,0,0,32.58,27.64,0,181.78,0,15.3,8.34,103.34,9.48,0,1.85,0,8.35,0,0,0,1.45,177.56,6.39,16.41,44.93,557.93,6.52,0,5.42,0,0,62,0,0,5.54,0,0,5.91,2.31,7.39,5.67,13.88,0
