stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,4612.29,79641.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,8443.19,101812.29,0,138.57,0,0,0,0,0,0,0,0,0,522.93,0,0,0,0,0,0,0,0,0,0,0,3658.01,417,0,0,806.96,0,2759.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,2885.02,2630.04,0,3980.49,0,23.86,0,8966.42,0,0,0,0,0,3144.62,0,0,0,0,0,0,0,0,0,0,0,75360.46,3736.77,0,0,25931.94,0,416.47,385.61,0,0,0,0,0,0,0,0,0,0
 10-12,41.19,2353.52,0,4115.7,0,347.73,0,5806.64,0,0,0,0,0,1398.75,0,0,0,0,0,25.56,0,0,0,0,19.37,64738.29,3040.08,0,0,23676.22,0,159.48,322.82,197.12,2914.83,0,235.97,105.32,0,0,0,0,0
 14-21,0,17.75,29.56,237.01,4876.36,1597.68,0,2280.56,0,29.53,0,358.8,138.85,173.02,32.28,45.37,215.58,10.21,15.25,53.81,109.89,1770.98,25.82,0,1479.48,25151.05,1158.57,127.37,460.8,829.77,0,362.21,80.79,3882.61,432.15,446.54,5674.41,7677.26,0,0,149.52,0,133.27
 24-34,1.76,0.83,35.37,122.5,1761.73,972.78,0,4132.74,126.77,141.93,40.88,672.7,52.49,16.88,55.15,146.19,277.68,57.64,158.28,101.31,328.29,2853.88,99.66,11.3,1131.87,31245.24,272.46,442.72,420.79,1,2.13,1128.85,6.09,21.01,169.48,139.28,1192.07,7276.21,0,0,836.12,0,410.29
 36-46,1.07,0,23.81,8.81,780.72,543.04,0,6461.3,129.25,140.56,122.36,1198.62,46.71,0,61.56,156.55,83.52,90.69,111.61,93.48,243.08,2537.69,60.46,40.69,704.94,29418.44,146.83,287.51,234.42,0,4.89,1607.75,13.02,16.44,112.65,71.55,26.89,6852.92,0,3.22,428.51,0.78,360.83
 48-58,2.26,1.29,9.07,13.93,762.18,128.37,0,10149.36,84.34,172.38,167.28,2337.87,81.68,8.24,61.24,177.23,110.89,138.81,113.48,93.48,141.54,3456.7,75.94,131.92,789.58,24579.1,105.94,184.8,278.22,0,11.48,1692.04,0.98,7.29,55.67,66.66,0,5357.37,0,8.66,372.75,0,496.81
 60-70,1.77,0,8.57,5.58,815.61,145.7,1.04,11610.85,120.53,144.06,112.67,1888.38,219.13,9.43,83.6,176.52,103.13,188.86,100.93,110.8,76.06,3335.92,36.9,234.24,505.3,17493.99,68.46,175.4,206.09,0,25.6,1918.57,0.85,5.51,98.5,47.63,0,2244.31,37.23,66,367.84,31.1,502.11
 72-82,0,0,54.48,4.2,792.34,254.57,27.85,8485.73,89.8,116.1,160.45,1659.31,393.48,4.26,66.32,302.05,174.84,200.21,125.47,106.59,57.11,3440.82,77.9,156.08,492.25,11516.79,38.98,282.53,249.37,0,27.69,1550.59,0.85,0,67.58,24.65,0,883.86,109.59,119.07,425.85,105.71,402.22
 84-94,0.62,0,70.17,17.7,1385.56,301.2,84.9,6807.34,97.64,209.71,165.58,1382.62,745.19,10.21,65.42,366.14,344.49,233.11,180.11,317.11,80.86,3013.82,80.79,205.47,513.84,8674.75,67.66,312.05,334.6,3.85,38.85,4740.81,1.4,0,167.2,31.63,0,838.72,249.46,127.76,521.66,116.48,212.59
 96-106,3.8,0,61.6,15.24,1448.72,499.69,48.72,4897.53,116.84,202.69,92.47,1316.29,783.08,0,75.82,457.37,319.16,159.91,210.24,325.81,76.61,2130.82,108.59,131.88,412.23,6297.57,35.95,439.37,306.32,0,50.25,4285.14,9.3,0,145.17,17.48,0,294.11,281.69,89.74,589.17,98.05,188.36
108-118,0,0,27.55,19.28,1121.12,451.98,60.66,4731.59,97.54,252.72,76.48,1102.15,579.55,0,29.19,428.41,248.44,208.98,146.68,301.93,76.82,2083.25,114.43,102.03,386.64,9434.53,43.52,350.82,243.48,0,80.07,3294.76,5.17,0,110.36,20.13,0,162.38,219.5,54.33,439.97,80.9,200.18
120,0,0,15.25,4.41,796.09,388.45,25.79,3815.3,84.71,129.22,63.3,1375.06,326.92,0,51.71,524.01,119.02,88.87,103.86,169,24.69,1671.13,66.57,143.85,337.14,9356.23,65.18,310.32,216.75,0,29.08,1703.07,6.33,0,105.97,11.56,0,271.21,91.85,45.56,365.15,82.97,77.51
