stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,14920.04,224265.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,39302.18,472355.43,0,653.3,0,0,0,0,0,0,0,0,0,1642.35,0,0,0,0,0,0,0,0,0,0,0,12906.26,1217.38,0,0,2889.81,0,12270.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,17750.04,20525.31,0,26287.65,0,190.03,0,68158.63,0,0,0,0,0,24108.94,0,0,0,0,0,0,0,0,0,0,0,534321.43,21284.72,0,0,196167.1,0,1828.15,1201.49,0,302.11,0,0,0,0,0,0,0,0
 10-12,260.71,26412.97,0,37287.88,0,4470.89,0,57587.91,0,0,0,0,0,16048.16,0,0,0,0,0,173.63,0,0,0,0,85.25,664400.57,22782.5,0,0,260310.66,0,1040.14,1090.4,2090.74,33511.97,0,3287.66,1148.17,0,0,0,0,0
 14-21,80.94,149.84,215.45,3724.15,81729.43,22366.64,0,41080.72,0,482.04,0,4918.98,1845.87,4421.72,787.21,904.28,2399.91,137.93,364.94,835.08,1493.13,27450.81,415.2,0,24149.76,317399.85,11712.16,1324.52,6082.41,9244.71,0,9941.26,239.5,59636.36,4387.27,8563.9,112191.69,95574.46,0,0,3152.35,0,1420.23
 24-34,38.58,32.49,430.96,3739.4,64185.45,19419.59,0,106457.44,6553.99,3628.91,1537.83,10799.72,1906.3,1749.6,1747.34,3645.12,5270.9,1517.4,4178,2910.67,5341.87,78896.74,2181.83,300.87,37911.54,578492.41,8012.94,5916.93,8911.87,57.23,207.15,32865.31,50.05,849.14,3882.62,5937.85,36802.64,119403.5,0,0,19756.65,0,6965.39
 36-46,36.27,0,227.44,509.33,37875.12,6344.9,0,141852.28,12299.18,4921.8,3380.24,17356.4,1777.23,773.08,1443.79,5049.96,3470.92,2273.48,2480.63,3307.69,5129.19,72385.78,1368.75,1548.29,24040.15,443876.41,6147.14,3732.24,6254.8,67.22,251.5,41021.14,108.55,644.28,2640.2,4691.86,1549.74,87520.34,0,134.6,11128.33,27.13,6346.57
 48-58,78.19,15.51,167.11,331.06,29279.3,4747.83,0,181790.24,9214.28,5277.6,3949.39,25829.95,2756.74,1047.5,1609.27,4716.43,2193.95,3376.18,2108.78,2963.27,3394.55,84555.47,1352.06,3713.64,22136.01,315908.16,4661.41,2104.78,5414.05,56.27,326.79,29462.73,22.56,56.98,1472.87,3050.27,79.29,55625.04,0,228.57,9590.28,77.18,7336.99
 60-70,74.54,0,371.39,72.34,29208.85,4058.23,105.33,159448.07,6923.06,5552.77,4561.45,20810.24,5254.73,679.75,1352.69,6228.5,2602.26,3787.13,2171.92,3179.12,1980.05,89952.55,1152.68,5146.34,14486.78,208729.93,3257.25,1569.54,4371.78,29.18,661.12,27898.74,16.85,62.73,1743.37,1867.3,0,20289.44,471.29,1527.93,8744.28,835.03,5781.75
 72-82,0,0,796.64,161.99,24562.92,4967.48,1291.56,88112.64,4126.98,3574.28,6060.27,18575.76,7484.38,266.37,1569.04,8451.55,3069.35,3260.23,2042.14,3715.89,1359.3,87313.09,1635.75,3381.64,14183.55,119868.68,1674.48,1878.69,4076.5,30.06,679.47,26026.7,24.68,17.51,1901.24,1027.56,0,9073.27,1166.65,2215.05,9859.19,2206.33,4917.22
 84-94,94.83,0,792.79,197,33648.99,4816.87,2527.68,65241.27,4796.85,5719,4039.51,14369.91,11664.8,231.21,1362.79,8921.67,4683.85,2992.6,2277.65,7761.89,1970.4,70767.17,1925.25,3970.4,11735.92,72896.27,2215.07,2177.56,4478.96,38.48,487.68,56908.19,4.2,0,3342.42,1236.33,0,5739.67,2719.13,2170.84,9625.91,2515.15,3282.68
 96-106,35.68,0,653.7,275.96,45806.7,8689.98,3815.22,45125.91,7503.69,6538.75,3879.42,15116.42,14441.36,14.29,1930.31,11145.8,4558.5,2842.65,2894.56,10359.84,1292.59,64252.03,2903.23,2447.15,12049.71,62985.25,1983.17,3090.29,4483.48,25.3,1037.9,73324.82,83.48,0,3231.68,1401.62,0,3333.64,3028.21,1910.15,11263.39,2594.23,3248.43
108-118,71.82,0,712.23,531.52,57820.97,10567.02,7012.23,49559.31,6802.62,11255.82,4457.5,17028.98,18567.95,5.48,1309.56,10966.58,5962.33,4387.9,2767.47,18655,2209.1,80168.25,3152.71,3082.44,16690.13,98471.18,3120.47,3024.32,6058.3,8.11,1242.97,89524.02,59.19,0,3741.21,1501.8,0,2963.03,3954.57,1560.49,11426.16,2117.12,3916.03
120,301.61,0,971.74,290.65,74956.1,22660.43,3216.41,66979.76,6055.38,12550.37,9211.85,32785.47,19505.45,0,3091.83,28112.33,5073.5,3485.12,2852.36,17157.55,1155.73,140592.57,2969.62,7281.09,32112.23,188256.41,9490.67,3448.21,8470.92,123.22,2282.21,72100.12,77.64,64.89,3270.88,802.04,0,4856.32,2237.29,3118.98,22465.58,4584.07,1949.59
