stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,600.39,8954.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,686.87,8162.34,0,25.27,0,0,0,0,0,0,0,0,0,50.57,0,0,0,0,0,0,0,0,0,0,0,345.29,10.72,0,0,97.67,0,245.87,0,0,0,0,0,0,0,0,0,0,0
  7-9,326.33,138.76,0,117.03,0,0,0,497.87,0,0,0,0,0,304.18,0,0,0,0,0,0,0,0,0,0,0,4794.43,308.25,0,0,1421.69,0,24.86,10.84,0,12.75,0,0,0,0,0,0,0,0
 10-12,8.69,141.46,0,240.64,0,13.31,0,514.59,0,0,0,0,0,325.17,0,0,0,0,0,3.73,0,0,0,0,0,6022.8,391.18,0,0,1745.01,0,30.74,5.62,14.08,335.84,0,18.54,0,0,0,0,0,0
 14-21,0,0,2.62,15.58,338.53,237.6,0,249.34,0,1.69,0,63.72,26.34,49.03,6.1,4.17,57.31,0.87,1.14,0.86,47.52,133.75,1.23,0,73.47,1912.15,95.54,25.77,50.38,36.38,0,27.1,0,204.07,134.66,31.46,429.96,821.59,0,0,21.88,0,53.04
 24-34,0,0.83,3.61,8.75,81.22,62.35,0,557.29,1.61,12.19,6.43,74.55,3.46,0,11.74,18.95,69.28,4.47,12.17,6.06,145.69,213.18,13.95,2.21,116.08,5015.37,19.28,80.22,60.04,0,0.99,97.21,0,1.22,101.62,9.61,91.48,1270.98,0,0,105.45,0,160.23
 36-46,0,0,1.72,0.56,71.96,32.07,0,1252.95,9.94,10.35,18.16,291.76,3.81,0,7.59,14.06,14.05,54.21,15.26,9.79,133.88,319.22,5.69,1.42,76.25,9395.12,16.42,125.46,30.66,0,0,175.96,0,0,34.78,10.2,2.8,2366.16,0,0,84.99,0,74.69
 48-58,0,0,0.98,1.27,68.44,4.99,0,2488.82,12.8,3.44,23.92,782.69,8.32,3.95,9.86,29.67,15.81,55.78,11.65,14.71,58.12,521.4,4.01,15.16,107.07,8501.28,10.96,65.02,49.42,0,6.71,89.96,0,5.35,22.99,2.13,0,2106.07,0,1.04,74.73,1.57,92.97
 60-70,0,0,3.03,0,61.56,12.38,0,3514.99,6.63,21.45,13.43,696.95,22.45,0,4.61,42.98,21.52,53.35,15.05,12.62,16.44,536.14,6.32,24.81,70.55,5515.74,6.41,63.3,36.17,0,5.67,108.82,0,0,44.42,7.26,0,1029.81,2.14,9.8,68.01,0,67.52
 72-82,0,0,4.93,0,41.06,41.28,1.16,2109.7,6.51,0.78,19.02,450.47,36.12,0,2.81,34.91,27.95,25.73,16.25,11.02,13.71,481.44,7.6,28.95,58.27,3710.22,5.1,55.21,32.82,0,7.37,41.58,0,0,29.37,3.02,0,286.08,8.47,18.82,80.64,10.76,20.55
 84-94,0,0,4.55,1.17,57.77,24.03,3.45,1369.34,1,11.95,14.64,335.33,39.32,0,10.83,42.05,28.33,41.22,19.55,15.25,15.03,364.34,2.98,14.44,48.78,2187.2,7.62,57.69,62.74,0,0,125.69,0,0,50.33,0,0,179.49,18.74,19.66,93.48,11.05,20.42
 96-106,0,0,3.81,1.67,71.01,31.51,4.34,930.69,1.53,5.23,16.26,312.72,37.2,0,2.6,33.53,34.36,13.07,23.57,28.32,16.08,335.16,6.24,22.37,31.53,1736.58,4.68,78.32,38.03,0,12.77,97.57,0,0,30.15,0,0,60.44,16.36,2.59,108.7,10.32,23.17
108-118,0,0,8.17,1.13,66.14,17.12,6.74,877.65,5.33,9.37,8.19,276.93,39.71,0,5.92,30.31,28.24,38.99,10.5,27.67,17.52,241.37,2.09,7.52,28.59,1534.34,4.55,69.08,39.26,0,1.1,99.55,0,0,26.26,1.6,0,62.87,14.32,7.57,59.84,1.09,27.27
120,0,0,0,1.28,75.97,34.91,9.18,585.76,3.97,4.77,29.68,420.67,25.73,0,0,60.18,10.21,64.39,21.02,26.57,10.44,371.39,8.81,8.98,38.37,1992.88,17.99,66.52,47.53,0,1.79,73.34,0,0,19.13,1.32,0,92.42,8,0,79.87,22.3,4.77
