stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,220.89,13364.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,251.14,4671.07,0,13.2,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,143.85,0,0,0,0,0,20.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,79.39,46.94,0,75.41,0,0,0,206.75,0,0,0,0,0,35.4,0,0,0,0,0,0,0,0,0,0,0,926.81,103.75,0,0,267.92,0,0,30.67,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,18.36,0,119.39,0,11.43,0,436.33,0,0,0,0,0,7.97,0,0,0,0,0,0,0,0,0,0,0,1785.37,82.72,0,0,627.9,0,0,21.15,0,80.71,0,9.86,0,0,0,0,0,0
 14-21,0,0,0,0.94,456.94,9.21,0,51.35,0,0.95,0,6.32,0.94,1.29,0,3.81,4.04,0,0,0,0,50.2,0,0,52.58,288.91,107.77,0,5.27,8.31,0,0.86,4.36,33.77,2.22,12.78,129.28,64.46,0,0,0,0,0.81
 24-34,0,0,2.39,16.04,266.67,3.88,0,112.21,0.72,5.37,3.02,15.24,4.69,0,4.28,10.97,1.07,0.85,11.02,23.91,0,258.13,0.94,2.43,87.07,610.42,81.97,11.16,13.08,0,0,4.08,0,6.12,8.75,8.72,79.07,143.53,0,0,19.96,0,9.31
 36-46,0,0,0,0.89,68.81,0,0,95.06,16.01,12.02,11.66,26.89,0,0,2.43,0.58,1.88,0.88,4.27,12.83,0.86,179.18,0.65,0,50.15,631.96,53.03,4.95,5.09,0,0,3.33,0,0,8.45,5.16,1.68,101.79,0,0,7.01,0.78,0.98
 48-58,0.58,0,0,0.63,30.93,0,0,83.77,4.54,8.61,11.51,17.78,0,0,3.4,0,0.87,7.54,4,2.28,15.44,179.83,0.82,0.52,23.67,793.11,37.08,1.57,2.48,0,0.96,12.35,0,0,0,1.83,0,77.4,0,1.52,8.39,0,14.21
 60-70,0.81,0,0,0,17.31,2.21,0,187.17,6.93,10.96,7.95,33.77,0,0,1.28,0,0,0,7.77,1.37,9.69,187.87,1.1,11.93,11.67,1154.14,17,0.81,9.28,0,0.63,0,0,0,2.19,3.6,0,129.73,0,2,0.6,1.25,23.31
 72-82,0,0,0,0,11.38,1.84,0,212.89,3.5,2.62,19.09,125.98,0.81,0,2.15,0,0.52,14.08,9.85,0,5.03,306.32,0,19.17,18.08,1510.65,10.95,3.69,7.92,0,3.18,1.08,0,0,2.34,0.59,0,141.95,0.97,9.68,3.62,1.99,35.9
 84-94,0,0,0,0,30.77,0,3.06,233.77,3.8,13.93,6.1,63.37,3.47,0,0,1.65,3.3,9.13,3.71,2.78,5.92,225.71,0,11.27,18.2,891.65,16.86,0,3.57,0,0,10.16,0,0,4.14,0.79,0,77.77,0,4.93,1.7,0.64,0
 96-106,0,0,0,0,37.66,0,0,224.1,1.97,7.08,2.34,109.85,3.16,0,0.66,5.14,1.63,8.92,7.16,9.41,2.16,241.75,3.89,4.22,14.47,818.73,4.79,3.87,10,0,0,11.51,0,0,0.63,4.25,0,38.83,1.13,12.5,4.06,7.9,0
108-118,0,0,0,0,42.74,2.27,13.3,241.85,4.04,7.67,9.89,101.66,2.55,0,0.69,1.41,1.07,46.2,10.35,12.21,0.47,210.78,1.14,12.54,17.74,1076.81,14.77,1.38,13.87,0,10.49,4.21,0,0,0.45,1.7,0,44.47,1.59,12.07,0,0.62,1.58
120,0,0,0,0,68.51,0,3.6,189.04,6.48,5.06,10.19,232.29,2.35,0,1.85,0,0,15.35,1.54,3.79,0,230.79,0,31.91,5.43,1458.87,61.39,15.75,21.94,0,0,0,0,0,0,7.71,0,66.01,2.82,8.7,8.94,0,0
