stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,778.42,13745.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,1783.63,25132.34,0,35.99,0,0,0,0,0,0,0,0,0,197.15,0,0,0,0,0,0,0,0,0,0,0,1325.76,163.75,0,0,278.07,0,810.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,1482.93,1637.54,0,2366.85,0,6.96,0,5219.53,0,0,0,0,0,2572.95,0,0,0,0,0,0,0,0,0,0,0,37350.67,1980.64,0,0,13490.21,0,179.41,178.7,0,0,0,0,0,0,0,0,0,0
 10-12,27.67,1648.96,0,3034.14,0,500.32,0,4095.86,0,0,0,0,0,1284.58,0,0,0,0,0,19.68,0,0,0,0,3.87,48668.07,2383.08,0,0,17752.41,0,103.56,167.24,120.34,2352.09,0,207.85,125.57,0,0,0,0,0
 14-21,13.82,17.1,59.53,443.35,9662.19,3056.83,0,4234.06,0,64.98,0,640.86,308.87,467.64,65.04,94.06,402.09,22.67,39.98,31.86,197.46,3379.26,40.12,0,2481.26,42625.07,2178.92,289.17,868.3,1599.8,0,921.06,107.39,7296.24,805.93,899.4,10583.98,13756.06,0,0,361.93,0,186.69
 24-34,5.78,0.83,69.29,199.33,3175.23,1888.88,0,7493.66,243,287.18,85.08,1043.8,88.84,40.83,97.41,246.3,515,144.65,250.39,139.83,546.22,5005.54,191.07,12.78,2041.26,50402.62,394.51,784.42,749.6,10.77,4.26,2683.27,7.36,37.68,281.01,315.96,2409.49,12075,0,0,1503.64,0,687.57
 36-46,1.07,0,32.98,21.53,1516.72,972.02,0,11740.96,243.5,200.26,215.34,1769.19,79.58,5.01,101.81,284.58,133.47,202.17,212.92,148.7,427.28,4360.24,117.61,83.92,1252.96,48636.67,198.02,550.32,443.24,0,14.33,3366.43,14.76,42.2,123.39,143.23,66.98,10619.64,0,4.48,771.23,0.78,563.3
 48-58,2.46,1.29,18.73,22.62,1502.96,320.03,0,17615.07,114.07,281.32,232.85,3648.88,143.99,7.07,125.66,263.67,160.27,351,173.76,191.11,218.48,6008.41,118.45,239,1295.25,41797.83,142.02,309.65,415.17,0,12.08,3197.78,3.74,2.72,87,86.06,0.55,8588.47,0,16.93,652.66,5.05,766.62
 60-70,2.56,0,50.91,6.2,1370.91,217.3,4.97,19374.28,184.24,203.16,225.73,3110.32,384.58,9.08,115.34,326.76,245.63,367.7,185.48,203.71,140.46,5895.59,70.45,374.97,855.41,30004.5,90.67,307.65,347.14,0.81,30.45,3006.41,2.13,1.38,95.33,85.68,0,3843.58,33.48,116.82,578.22,62.6,499.94
 72-82,0,0,108.25,12.55,1404.41,251.71,70.22,13419.73,159.4,169.22,283.19,2739.11,658.96,11.21,98.64,502,325.62,283.48,187.47,216.67,69.75,5584.29,121.04,276.86,878.78,20499.68,43.18,423.01,403.15,0,53.94,2500.35,4.44,0,112.35,29.68,0,1525.45,204.28,178.89,854.64,174.66,479.78
 84-94,0.62,0,143.89,27.07,2450.19,378.21,158.01,10654.22,152.77,344.86,249.37,2161.59,1213.89,7.72,104.45,546.94,558.01,392.49,304.14,590.97,90.73,5086.9,164.5,311.3,843.95,14253.46,76.79,504.9,476.43,0,40.41,8163.08,1.4,0,243.29,36.96,0,1107.93,492.8,200.44,945.53,180.71,248.55
 96-106,1.12,0,96,24.23,2336.63,542.29,98.55,7404.96,204.14,316.08,155.22,1826.15,1245.44,0,118.54,635.09,554.09,237.75,313.66,510.16,70.05,3287.72,185.66,166.63,753.56,10508.7,52.68,702.2,487.9,0,54.47,6637.92,3.91,0,211.11,28.77,0,461.99,445.82,114.93,912.56,147.38,282.08
108-118,2.45,0,83.87,31.89,1925.11,496.81,102,6770.2,153.41,348.81,147.94,1736.98,927.44,0,56.21,587.86,408.62,281.88,223.14,452.47,88.94,2990.56,142.09,174.8,721.95,15496.23,55.99,538.84,354.52,8.11,75.87,5386.68,5.04,0,156.32,20.04,0,268.84,334.69,75.26,730.06,98.52,229.7
120,15.3,0,50.43,7.7,1224.57,460.62,50.61,5483.62,143.55,186.78,224.79,1872.02,541.44,0,45.36,727.73,223.77,201.24,146.57,229.99,7.96,2328.98,95.51,157.48,639.2,15755.39,96.19,366.4,336.29,0,97.22,2442.76,6.13,1.12,109.18,1.54,0,238.15,152.48,53.18,689.2,77.2,56.46
