stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.34,6302.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,371.18,5443.12,0,19.34,0,0,0,0,0,0,0,0,0,44.15,0,0,0,0,0,0,0,0,0,0,0,141.69,54,0,0,63.85,0,53.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,119.66,95.85,0,127.91,0,0,0,313.39,0,0,0,0,0,61.44,0,0,0,0,0,0,0,0,0,0,0,2402.32,72.79,0,0,682.03,0,0,18.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.55,0,40.35,0,17.88,0,129.6,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0,0,0,0,920.66,66.97,0,0,354.92,0,4.05,11.17,0,57.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.79,31.85,9.22,0,27.32,0,0,0,3.34,1.07,0,0,0,0.84,0,0,0.92,1.45,28.14,0,0,15.84,273.4,3.51,0,3.6,6.96,0,5,0.86,64.62,0,0,46.52,65.25,0,0,1.09,0,0
 24-34,0,0,0,0.59,24.38,0,0,41.02,0,3.05,0,8.62,0.67,0,0,0,1.66,0,1.53,0,0,33.54,0,0.89,9.13,664.47,3.32,1.81,5.93,0,0,5.83,0,0,0.79,0.76,11.29,117.38,0,0,28.45,0,3.64
 36-46,0,0,0,0,8.74,2.81,0,116.2,0,0,0,26.33,0.95,0,0.87,0,0,1.91,1.41,0,0.67,61.53,0,1.94,15.62,674.25,0,1.55,0.71,0,0,17.61,1.59,0,0,0,0,140.88,0,0,3.48,0,5.89
 48-58,0,0,0,0.5,6.76,0,0,197.35,7.76,0,1.8,71.12,1.83,0,0.37,1.02,0.52,0.51,0.41,0,2.2,64.19,1.39,1.95,9.43,631.57,1.4,5.73,1.54,0,0,3.18,0,0,0.94,2.52,0,158.21,0,0,4.09,0,0.92
 60-70,0,0,0,0,13.28,0,0,236.35,0,0,1.04,34.87,0,1.77,0,3.49,0,0,0,2.11,0.72,71.03,0,4.74,7.65,591.24,0,6.43,0.86,0,0,11.6,0,0,0,1.58,0,88.85,0,1.94,3.98,0,10.34
 72-82,0,0,0,0,3.62,0.79,0,225.09,7.45,2.82,0.77,69.74,3.06,0,2.51,1.71,0.59,0,3.02,0.5,0,95.25,1.01,4.84,9.38,534.02,4.24,6.59,9.83,8.02,1.97,10.67,0,0,0,1.07,0,64.93,0,0.52,4.63,3.32,9.75
 84-94,0,0,0,0,10.58,0.85,0.87,178.44,0,3.6,1.45,57.09,1.27,0.71,2.63,4.93,4.14,0.68,1.47,0,3.27,70.27,0.86,4.21,10.51,278.95,1.25,6.86,2.87,0,0.57,15.6,0,0,3.04,1.18,0,48.04,1.37,0,3.11,0,0.64
 96-106,0,0,0.99,0,15.79,14.08,9.77,140.78,0,0,2.38,62.45,5.13,0,0,4.69,2.42,0.79,2.13,3.58,0,57.05,3.23,1.86,7.61,243.75,1.17,4.94,6.88,0,0,35.99,0,0,0,0,0,20.7,0.67,0,3.23,3.36,0.69
108-118,0,0,0.84,0,13.81,2.98,3.18,105.67,0.44,4.5,0.44,50.29,1.97,0,0,1.45,4.29,9.8,0,1.78,0,69.59,0,1.78,6.65,334.87,0.87,2.87,2.31,0,3.71,20.22,0,0,3.02,0,0,18.24,0,0,13.17,0,3.65
120,0,0,0,0,10.27,4.83,0,96.77,1.01,9.58,2.8,107.65,4.95,0,0,6.62,2.4,0,0,0,3.3,60.49,0,8.27,11.22,564.65,1.42,2,1.29,0,0,20.73,0,0,0,0,0,13.22,0,0,1.72,0,4.69
