stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,534.7,9868.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,1656.31,22616.5,0,40.28,0,0,0,0,0,0,0,0,0,122.2,0,0,0,0,0,0,0,0,0,0,0,824.92,56.46,0,0,187.1,0,498.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,636.22,770.3,0,1095.51,0,5.95,0,2900.77,0,0,0,0,0,1010.58,0,0,0,0,0,0,0,0,0,0,0,22196.45,769.7,0,0,7532.27,0,238.72,39.94,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,570.83,0,1011.08,0,77.02,0,2016.2,0,0,0,0,0,300.83,0,0,0,0,0,3.73,0,0,0,0,3.87,17892.23,519.3,0,0,7254.32,0,60.05,38.13,47.47,938.73,0,65.39,35.1,0,0,0,0,0
 14-21,0,2.72,8.48,141.13,2234.53,1090.68,0,2073.35,0,6.36,0,183.2,57.52,42.01,13.86,22.48,193.49,8.7,13.74,27.62,76.63,1066.53,24.63,0,874.2,13816.94,232.52,48.07,204.16,515.8,0,109.37,9.56,3007.64,213.07,388.18,5244.13,4335.64,0,0,57.09,0,42.69
 24-34,0,0.83,12.87,68.2,811.45,391.66,0,3535.11,88.37,33.84,33.63,327.91,38.25,12.33,25.98,93.91,428.62,44.09,83.65,53.85,147.98,1822.07,65.54,5.12,649.5,16699.28,75.16,207.84,219.24,0,4.05,233.41,0,20.35,94.8,369.98,1442.56,3351.97,0,0,348.19,0,154.43
 36-46,2.14,0,3.96,10.06,421.69,42.1,0,3735.64,100.27,41.95,68.08,440.99,27.26,0,13.95,66.28,128.47,55.12,47.38,100.96,78.11,1380.38,28.18,33.52,408.23,12960.18,57.19,122.43,119.34,0,0.97,234.2,2.24,19.08,76.2,286.2,41.74,2324.64,0,0.62,152.8,0,97.18
 48-58,1.16,0,4.5,8.92,412.78,30.71,0,5915.11,77.07,68.06,71.23,1022.46,104.66,3.61,31.31,69.59,125.43,86.98,48.26,112.85,30.08,1789.49,21.48,97.41,524.85,11970.4,43.29,67.85,114,0,4.22,211.89,0.65,5.35,51.95,267.61,0,2004.55,0,3.26,140.61,2.05,132.64
 60-70,0,0,3.24,0,345.86,44.04,4.45,6755.5,108.95,44.35,104.3,881.62,163.53,0.97,11.97,110.5,133.37,115.91,45.85,110,2.17,1591.06,19.75,108.19,306.3,9190.71,55.5,59.15,74.98,0,7.74,219.08,0,1.38,57.07,153.85,0,975.81,15.5,27.5,187.81,8.46,116
 72-82,0,0,27.69,4.63,335.58,113.18,28.47,5567.9,66.36,33.19,92.36,863.82,250.46,2.05,37.47,113.46,152.54,84.8,49.8,150.17,20.36,1616.36,27.87,80.48,348.91,6505.24,16.83,77.65,111.75,0,6.8,148.73,0,0,45.95,63.87,0,581.39,32.08,48.23,192.63,36.66,154.5
 84-94,0.62,0,30.75,5.32,490.45,135.72,63.4,4491.83,80.79,62.47,58.88,737.22,487.28,2.31,28.3,144.09,220.33,93.25,71.81,341.3,21.5,1410.35,21.38,83.46,303.53,4715.91,31.53,83.81,157.92,0,9.81,492.65,0,0,145.01,129.78,0,390.14,81.54,60.74,200.01,53.24,48.61
 96-106,0,0,17.47,4.71,474,214.69,48.41,3254.19,75.39,34.45,68.31,669.78,450.63,0,39.6,174.29,204.81,30.6,84.38,241.9,22.6,1120.48,30.9,61.48,265.24,3456.41,19.4,123.1,152.56,0,29.92,485.69,2.2,0,122.29,116.36,0,153.21,63.34,30.76,218.04,53.11,47.6
108-118,3.95,0,20.4,12.9,502.5,207.62,32.71,3366.18,70.78,63.9,50.78,696.78,293.63,0,25.48,175.14,165.49,54.75,54.43,277.57,14.57,1222.08,23.72,65.91,309.15,5860.86,21.67,86.56,141.05,0,52.76,470.5,0.9,0,114.61,83.45,0,130.33,60.88,19.28,211.63,45.61,53.29
120,2.37,0,2.59,1.28,501.95,250.16,12.59,2615.15,46.85,79.81,105.64,911.59,184.39,0,19.68,279.83,84.88,57.38,58.53,168.62,1.28,1361.65,19.31,67.22,360.03,6958.48,37.69,103.11,115.54,0,22.68,418.42,2.3,0,74.24,25.14,0,194.19,24.18,17.16,216.29,63.25,11.21
