stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,57.31,2675.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,337.35,3898.6,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,115.19,0,0,0,44.44,0,50.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,95.21,220.66,0,267.36,0,0,0,469.51,0,0,0,0,0,176.98,0,0,0,0,0,0,0,0,0,0,0,4015.65,162.75,0,0,1313.43,0,26.59,28.88,0,0,0,0,0,0,0,0,0,0
 10-12,0,80.45,0,163.98,0,53.48,0,316.1,0,0,0,0,0,39.06,0,0,0,0,0,0,0,0,0,0,0,3421.19,173.37,0,0,925.45,0,16.33,14.87,14.01,106.42,0,18.13,3.51,0,0,0,0,0
 14-21,0,1.28,1.23,26.15,267.58,57.41,0,103.83,0,2.45,0,32.71,62.03,5.13,2.61,0,6.5,0,0,0,0,133.92,0,0,84.33,1458.36,58.28,13.47,17.34,66.63,0,52.26,1.28,190.05,12.61,4.37,177.96,523.43,0,0,8.38,0,0
 24-34,0,0,4.97,14.86,156.82,12.44,0,258.57,2.22,12.54,4.87,74.56,15.99,1.15,3.42,3.93,9.73,2.17,6.97,9.31,3.29,222.47,0.68,0.69,109.62,3210.99,14.13,31.46,43.15,0,0,105.78,0,5.36,5.19,13.29,75.97,734.79,0,0,62.62,0,8.15
 36-46,0,0,0,0.76,45.74,20.03,0,526.3,0,5.06,3.99,173.7,5.66,0,3.45,14.96,8.84,4.15,1.3,10.65,1.75,293.81,3.16,5.79,63.28,3221.45,5.53,34.24,25.61,0,0,80.21,0.81,0,5.17,3.14,1.34,717.47,0,0.85,42.5,0,1.49
 48-58,0,1.29,1.5,0,56.22,2.51,0,1018.63,6.46,10.34,15.24,204.87,10.49,1.39,11.84,4.61,12.26,14.74,8.59,8.35,6.05,322.36,6.12,26.76,56.54,2950.99,13.58,21.74,35.97,0,1.18,42.13,0,0,2.36,1.89,0,580.12,0,1.92,26.04,0,8.98
 60-70,0,0,2.37,0,106.9,5.42,0,1202.87,3.96,5.63,5.3,198.92,5.54,11.04,2.15,14.8,1.02,19.8,8.41,11.77,2.22,374.96,2.27,24.37,47.68,2432.83,3.76,20.03,8.01,0,0.66,76.11,0,0,10.16,3.08,0,313.72,0.61,3.15,38.71,2.76,9.37
 72-82,0,0,2.73,0,45.87,47.32,0,1276.72,1.25,10.2,19.63,203.65,9.11,0.65,5.42,7.45,2.72,3.55,8.6,1.72,1.45,407.66,11.34,10.46,52.48,2085.48,4.83,34.56,28.33,0,8.12,38.46,0,0,1.89,6.51,0,233.45,2.99,5.46,45.03,3.67,9.84
 84-94,0,0,10.35,0,100.84,44.38,2.28,955.01,4.86,15.61,11.79,212.13,17.09,2.09,5.76,27.3,13.24,3.76,6.98,5.7,19.31,338.5,3.6,22.07,44.02,1562.84,1.67,18.19,34.88,0,0,117.03,0,0,4.33,0,0,172.95,6.57,6.69,44.86,8.32,9.1
 96-106,1.12,0,3.08,1.03,60.42,89.73,0,948.4,4.62,11.4,19.68,194.79,16.67,0,8.44,21.52,4.66,3.14,4.72,3.85,2.63,286.52,11.9,11.03,36.48,1241.29,12.16,26.41,20.32,0,10.21,123.12,0,0,1.05,1.34,0,85.97,11.61,5.92,40.23,6.69,4.46
108-118,0,0,4.55,0.74,109.26,42.62,8.71,833.81,3.79,14.15,8.09,184.49,24.74,0,0.69,21.36,15.6,11.5,12.48,10.89,3.68,337.86,18.33,21.02,42.19,1487.52,5.05,35.41,23.6,0,6.16,87.89,0.79,0,2.42,1.28,0,62.16,17.36,5.54,49.11,4.39,23.49
120,0,0,1.22,0,99.01,36.24,0,808.76,0,29.79,15.14,260.94,15.64,0,4.47,45.93,7.38,16.92,7.21,1.08,7.55,494.41,15.38,27.94,25.88,2413.7,33.61,17.84,31.13,0,34.55,90.4,0,0,6.64,0,0,79.1,4.43,5.33,37.41,20.92,6.06
