stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,70.04,1583.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38251.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,148.35,2992.87,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,232.76,21.5,0,0,24.71,0,66122.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.81,78.1,0,108.64,0,0,0,350.88,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3169.56,46.75,0,0,798.88,0,15051.38,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.16,0,117.1,0,15.69,0,116.65,0,0,0,0,0,23.45,0,0,0,0,0,0,0,0,0,0,0,1907.66,101.31,0,0,556.72,0,3149.41,10.65,10.74,47.42,0,9.16,0,0,0,0,0,0
 14-21,0,0,1.11,2.97,273.32,32.29,0,24.6,0,4.61,0,10.7,5.28,23.78,2.4,0,186.9,0,0.92,0,0,47.38,173.64,0,16.44,560.94,72.83,1.37,3.01,6.89,0,33100.82,0,60.74,4.43,15.75,59.55,122.38,0,0,14.84,0,0
 24-34,0,0,3.33,0.7,401.19,23.67,0,257.81,1.79,139.66,3.03,34.85,12.19,25.94,16.61,13.82,470.11,16.5,21.91,61.31,34.66,224.53,817.85,0,145.23,3898.38,39.19,61.57,37.56,0,0,68993.46,0,5.03,15.19,37.66,20.75,374.41,0,0,139,0,9.35
 36-46,0,0,0.85,0,458.93,21.33,0,307.08,28.99,841.4,6.4,64.86,11.88,44.36,9.71,7.54,477.27,7.4,14.63,12.22,37.8,218.8,1232.38,1.78,66.66,3384.73,53.19,36.84,14.3,0,0,108103.86,0.78,1.39,19.37,14.67,1.97,452.41,0,0,73.09,0,55.11
 48-58,0,0,0,0.41,462.97,5.79,0,1082.84,3.28,1209.28,34.23,227.32,33.24,165.61,10.42,11.74,141.8,3.58,25.21,25.69,68.48,340.79,956.05,6.79,90.65,3612.27,24.08,31.3,9.28,0,2.16,95111.04,0,0,0.52,21.98,0,644.43,0,0.79,50.01,0,141.08
 60-70,0,0,0,0,560.26,7.1,0,972.25,6.3,1108.96,11.61,144.8,4.83,11.9,2.16,17.69,255.8,7.16,30.13,1.41,6.98,318.07,503.07,8.67,44.66,1996.92,19.94,31.43,5.66,0,0,85643.46,0,0,3.52,0,0,213.13,21.61,2.23,23.21,0,170.15
 72-82,0,0,1.77,0,873.6,33.63,3.46,832.62,3.69,911.67,14.57,230.97,89.99,20.11,15.26,29.58,285.23,21.92,78.72,7.66,4.89,276.07,453.17,15.57,23.26,1553.02,32.95,16.57,23.86,0,2.11,49061.19,0,0,0,4.53,0,117.81,160.95,6.86,40.46,19.76,85.25
 84-94,0,0,1.98,0,2298.91,150.93,3.32,846.76,3.25,2890.37,14.59,141.13,167.01,5.39,9.92,29.24,1144.82,15.72,130.25,13.31,13.17,296.78,1062.3,18.31,39.57,1607.03,3.21,20.51,17.25,0,13.85,150194.49,0,0,6.48,6.53,0,108.13,324.65,11.69,38.81,3.6,46.23
 96-106,0,0,2.55,1.07,2934.01,284.38,20.45,1331.83,17.19,1875,43.92,303.17,319.99,3.97,16.42,33.67,1005.26,12.29,405.78,136.72,15.86,430.81,1052.4,16.18,53,2379.26,5.63,64.27,23.2,0,18.38,86700.13,1.35,0,5.58,8.86,0,93.38,716.55,17.32,108.02,24.76,74.53
108-118,0,0,5.86,0,3490.04,104.89,36.47,786.58,19.63,2748.35,32.74,276.19,375.92,2.74,8.15,19.51,1219.94,14.82,293.39,58.65,8.65,555.51,1237.21,27.58,38.55,2096.27,19.64,29.86,28.74,0,21.18,76236.97,0,0,3.35,3.51,0,75.65,663.85,8.54,59.44,63.4,48.97
120,0,0,4.41,0,2664.65,84.49,12.84,440.55,1.95,1343.99,49.77,161.66,103.21,10.41,17.99,19.23,477.37,0,312.64,22.73,0,295.07,475.29,8.33,52.38,1387.79,0,26.13,39.1,0,0,34995.43,0,0,1.21,1.47,0,27.5,259.81,10.08,28.38,1.59,25.87
