stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,85.59,2354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,102.76,1853.85,0,10.68,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,71.4,8.9,0,0,21.44,0,45.53,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.04,41,0,8.64,0,0,0,53.71,0,0,0,0,0,9.28,0,0,0,0,0,0,0,0,0,0,0,646.68,19.22,0,0,157.07,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.63,0,0,0,0,0,33.18,0,0,0,0,0,30.36,0,0,0,0,0,0,0,0,0,0,0,371.46,30.16,0,0,90.54,0,0,0,0,8.97,0,0,0,0,0,0,0,0
 14-21,0,0,1.23,2.11,17.31,18.87,0,5.29,0,0,0,6.24,1.25,5.63,1.07,0,2.64,0,0,1.46,0,11.51,0,0,0.9,118.26,17.8,0.86,3.09,0,0,21.99,0.91,3.5,0.89,0,1.8,41.24,0,0,0.81,0,0
 24-34,0,0,0,0.71,13,0,0,15.4,0,1.64,0,3.39,0,0.67,0,0,5.5,0,4.4,3.68,0,10.6,0.79,0,3.95,208.96,2.14,2.68,2.7,0,0,42.79,0,0,4.86,0,0,34.04,0,0,4.46,0,2.56
 36-46,0,0,0,0,21.51,0,0,15.69,0,0,0.65,17.34,1.45,0,0,0,0,1.81,1.73,1.59,0.77,25.2,0,0,2.74,193.13,0.73,3.53,8.36,0,0,39.99,0,0,3.53,0,1.34,42.96,0,0,2.28,0,10.67
 48-58,0,0,0.46,0.5,4.09,0,0,39.66,0,1.44,1.48,29.09,0.96,0,1.04,0.93,5.15,0.54,0,5.88,3.94,29.06,1.09,0.49,4.67,68.47,0,5.48,2.48,0,0,19.09,0,0,2.98,0,0,27.66,0,0,2.25,0,2.43
 60-70,0,0,0,0,9.91,0,2.15,66.63,0,0,0,55.99,1.87,0,0,1.65,2.77,0,2.57,2.39,0,61.25,2.18,6.41,5.56,65.33,0.63,3.87,3.34,0,0,18.74,0,0,9.41,0,0,8.32,0,0.67,2.57,0,0
 72-82,0,0,1.44,0.56,11.37,0,0,28.25,0,1.39,8.18,79.04,7.25,0.59,0,1.89,1.14,0,1.45,5.49,0.49,61.08,0,3.22,8.2,51.57,1.67,4.06,9.2,0,1.1,9.2,0,0,1.51,0,0,21.99,0.87,1.06,8.51,2.44,7.59
 84-94,0,0,4.78,0,4.16,1.7,0,31.77,0,0.59,0,48.63,8.78,0,0,8.17,5.09,0,0.69,7.24,0,46.37,2.11,2.01,4.35,45.99,0,2.61,4.2,0,0,36.62,0,0,3.73,0,0,3.1,4.29,2.48,14.7,2.26,8.21
 96-106,0,0,2.46,0,12.16,10.52,1.37,45.68,0,3.29,1.88,41.66,13.12,0,1.52,3.12,2.45,0.95,7.54,8.22,0,39.67,1.69,3.71,4.64,47.88,0,3.85,4.6,0,0,22.83,0,0,3.83,0,0,4.87,1.71,1.26,7.05,1.5,0
108-118,0,0,1.22,0,5.7,2.13,6.63,52.28,0.98,0,4.13,49.77,9.26,0,1.72,2.53,3.95,0.96,2.4,3.97,2.21,37.48,0,7.17,1.29,43.23,2.07,2.1,5.52,0,0,21.41,0,0,7.04,1.36,0,6.42,1.2,2.27,8.57,0.91,1.58
120,0,0,0,1.28,2.33,8.81,1.06,18.09,0,2.29,0,38.69,2.35,0,3.15,7.45,0,0,2.85,3.88,0,60.92,0,8.98,2.81,79.25,0,3.36,3.13,0,0,7.55,2.5,0,5.16,0,0,0,0,0,15.53,8.38,0
