stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1456.22,24967.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0
  5-6,2686.04,34918.9,0,18.7,0,0,0,0,0,0,0,0,0,117.21,0,0,0,0,0,0,0,0,0,0,0,874.98,33.95,0,0,185.04,0,776.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,467.31,573.85,0,746.88,0,0,0,1262.24,0,0,0,0,0,676.45,0,0,0,0,0,0,0,0,0,0,0,13825.81,499.58,0,0,3992.22,0,37.34,168.07,0,13.28,0,0,0,0,0,0,0,0
 10-12,8.69,194.54,0,473.73,0,37.43,0,828.65,0,0,0,0,0,495.83,0,0,0,0,0,3.73,0,0,0,0,0,8084.32,445.86,0,0,2207.75,0,7.15,87.54,0,175.09,0,74.7,7.62,0,0,0,0,0
 14-21,1.81,0,19.18,113.08,1107.73,122.67,0,1160.25,0,1.18,0,262.33,69.85,39.53,10.22,9.47,543.57,8.03,8.68,107.19,49.73,393.03,44.54,0,263.55,12768.32,241.01,91.31,151.74,189.81,0,39.17,37.87,642.48,609.56,1122.67,1363.66,4263.5,0,0,20.25,0,314.18
 24-34,0.88,0.83,51.9,99.62,544.23,32.42,0,3804.25,38.74,19.32,33.76,567.66,67.22,15.75,17.77,130.14,2002.56,174.11,69.97,167.44,355.67,1000.23,239.75,11.59,434.99,28570.57,74.12,458.93,368.18,0,7.71,183.27,8.06,9.71,887.96,832.55,301.24,6679.21,0,0,168.44,0,3558.78
 36-46,1.07,0,26.81,13.57,380.62,34.13,0,6507.89,144.99,33.36,114.96,1095.05,61.73,0,21.43,399.81,1156.89,448.89,83.26,189.95,663.32,1502.37,166.33,28.98,467,31769.15,26.73,467.99,253.44,16.41,3.24,266.74,17.86,23.59,559.34,1600.28,23.1,6905.44,0,0,174.13,0,7633.2
 48-58,1.12,0,15.1,8.96,417.62,31.66,0,10123.7,114.98,39.58,284.62,1874.16,152.25,1.12,17.45,484.53,414.54,593.35,80.15,278.99,438.4,1871.61,89.87,75.32,465.2,26766.51,34.29,310.65,225.63,0,5.46,215.75,2.43,6.32,282.75,1085.82,0,4805.4,0,7.39,141.49,3.3,8496.74
 60-70,0.96,0,17.24,5.18,547.17,44.47,6.49,18353.84,211.85,83.97,743.23,2540.14,337.99,0.78,47.76,561.45,384.4,817.39,97.59,510.76,175.87,2570.44,66.37,100.28,347.52,27359.64,18.55,256.73,309.02,0,19.91,291.65,4.48,0,231.48,964.85,0,3618.48,26.06,33.03,192.22,16.62,8916.86
 72-82,0,0,57.62,3.13,559.79,181.3,55.64,18524.75,174.65,74.04,1371.2,2471.93,974.45,14.46,27.21,700.66,616.17,862.57,134.72,1472.29,162.07,2808.27,80.09,64.71,336.18,22367.91,26.51,430.11,500.96,0,6.03,185.2,3.63,0,462.53,502.54,0,1899.95,102.32,42.01,275.31,77.11,5655.53
 84-94,0,0,76.94,14.56,817.59,186.98,151.75,14885.52,279.95,116.85,938.82,2173.71,1630.78,8.53,25.58,934.14,952.91,1567.01,174.04,3692.54,174.64,2447.33,93.39,117.1,360.64,14676.27,10.17,445.14,714.99,0,16.63,577.2,9.81,0,977.76,1000.79,0,1411.38,231.05,66.32,294.3,62.74,4269.81
 96-106,0,0,73.71,19.36,1119.04,376.43,136.91,16760.63,407.86,74.09,1462.39,2548.88,3260.79,1.32,91.12,1003.14,1081.4,1636.58,269.45,5960.32,96.71,2847.77,127.2,85.64,355.9,14339.41,20.1,799.74,964.4,1.2,49.12,669.94,10.35,0,1225.43,776.42,0,620.02,227.35,50.9,408.65,98.18,4113.3
108-118,0,0,64.18,31.6,961.08,219.79,172.48,15726.21,426.67,90.99,1397.72,2381.33,4151.04,0,55.07,858.28,990.9,2428.3,193.02,10117.25,157.71,2955.5,90.97,97.06,348.87,17158.18,12.09,573.76,799.67,0,26.01,523.92,1.59,0,1779.55,781.43,0,520.07,214.82,36.18,364.59,55.82,4502.14
120,19.32,0,44.35,27.75,996.33,229.94,70.29,11130.64,195.96,88.2,1508.77,3050.24,3873.49,0,42.68,1517,865.35,1600.03,130.02,6520.25,26.26,3268.87,74.37,128.8,393.03,22678.67,22.15,534.95,947.32,0,90.11,436.88,0,6.71,1475.07,198.71,0,606.22,104.38,32.78,440.55,92.34,1875.93
