stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,411.68,5007.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,411.04,4746.95,0,0,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,65.87,12.13,0,0,38.34,0,122.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,80.45,128.43,0,134.08,0,0,0,274.77,0,0,0,0,0,149.49,0,0,0,0,0,0,0,0,0,0,0,2444.64,254.91,0,0,860.09,0,61.89,21.22,0,0,0,0,0,0,0,0,0,0
 10-12,0,97.11,0,174.1,0,23.2,0,136.35,0,0,0,0,0,185.17,0,0,0,0,0,0,0,0,0,0,0,2409.71,384.63,0,0,907.34,0,53.11,3.78,0,83.04,0,13.1,3.51,0,0,0,0,0
 14-21,0,0,5.17,12.15,350.25,28.03,0,25.82,0,12.75,0,14.03,12.86,49.63,0.89,0,26.57,0,0,0.93,4.78,78.68,1.76,0,57.33,450.47,349.48,9.49,10,14.86,0,105.48,5.42,89.29,14.91,10.86,100.83,254.92,0,0,1.18,0,3.65
 24-34,0,0,4.57,3.98,97.6,6.47,0,68.06,0,31.2,10.03,33.13,3.07,0.67,2.73,12.81,31.82,9.12,7.75,0,11.52,117.44,11.79,0,93.28,1064.15,84.74,49.92,18.66,0,0,289.18,0,1.95,7.82,4.06,23.43,282.8,0,0,51.5,0,9.01
 36-46,0,0,3.65,0.56,46.91,1.1,0,173.63,1.33,16.86,36.82,81.07,2.69,0,5.18,2.55,16.15,2.47,3.21,5.06,8.61,187.88,8.03,2.14,81.86,1637.87,91.66,54.82,6.33,0,2.1,461.78,0,0,0.58,0.84,1.72,450.9,0,0,25.86,0.78,33.72
 48-58,0,0,0,0,32.31,1.79,0,421.01,0.76,10.76,38.91,136.24,2.72,0.42,3.37,10.31,3.24,2.62,4.68,1.6,29.61,290.89,10.51,4.02,46.41,1709.9,43.78,25.03,9.68,0,0.56,406.42,0,0,0.94,7.29,0,396.93,0,1.49,17.64,1.68,37.43
 60-70,0,0,12.5,0,26.48,2.07,0,777.67,1.34,12.67,58.9,186.57,3.18,2.2,14.25,10.93,2.52,10.3,5.58,3.84,5.99,492.43,10.65,8.96,24.8,1630.24,20.19,19.68,23.12,0,3.89,261.13,0,0,2.65,1.84,0,261.76,1.65,3.94,17.7,2.01,14.85
 72-82,0,0,7.42,0.75,34.01,4.46,3.14,911.9,0.91,16.84,49.2,196.98,17.3,2.67,2.99,7.29,11.92,5.61,16.55,0.49,4.98,538.5,20.55,17.1,24.89,1807.3,27.13,42.77,32.25,0,4.72,135.3,1.65,0,1.64,0,0,208.12,7.38,14.02,40.54,8.07,23.76
 84-94,0,0,9.92,0,76.35,4.65,1.38,722.13,2.55,25.52,30.53,122.87,18.31,1.3,6.03,23.54,13.4,6.46,19.14,3.75,5.16,451.06,19.85,27.34,39.09,1065.34,10.99,26.21,14.88,0,0.77,359.27,0,0,4.89,0,0,98.47,18.03,9.67,26.4,4.66,14.59
 96-106,0,0,9.39,1.03,83.11,11.71,0,621.06,0,7.76,32.09,169.55,36.03,0,2.87,23.78,10.57,4.3,14.85,10.07,2.48,383.74,16.17,11.42,29.16,989.14,11.83,30.33,29.73,0,0,266.29,0,0,8.26,0.82,0,60.22,18.78,9.58,36.13,12.98,14.26
108-118,0,0,6.51,0,87.82,3.74,6,509.92,1.18,10.64,14.01,117.03,34.53,0,1.6,24.73,14.88,10.18,21.09,12.17,5.89,298.94,13.61,10.22,24.72,1088.04,4.08,29.04,18.4,0,3.38,168.95,0,0,4.44,0.43,0,39.99,11.43,8.75,20.87,12.67,10.72
120,0,0,10.97,0,87.42,8.82,3.51,472.34,9.06,10.67,47.93,202.38,67.04,0,0,36.58,6.48,15.55,8.82,19.24,1.55,192.34,24.63,3.83,9.02,1105.72,10.97,6.09,38.36,0,6.29,151.59,0,0,0,0,0,40.28,11.13,10.51,38.44,29.3,1.16
