stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,231.47,3505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,546.51,6097.52,0,10.71,0,0,0,0,0,0,0,0,0,47.28,0,0,0,0,0,0,0,0,0,0,0,130.04,0,0,0,93.89,0,115.87,0,0,0,0,0,0,0,0,0,0,0
  7-9,234.33,290.97,0,289.95,0,5.98,0,1090.66,0,0,0,0,0,266.43,0,0,0,0,0,0,0,0,0,0,0,7019.65,242.12,0,0,2303.98,0,28.53,42.21,0,0,0,0,0,0,0,0,0,0
 10-12,0,309.32,0,500.13,0,39.92,0,793.14,0,0,0,0,0,144.75,0,0,0,0,0,3.73,0,0,0,0,0,7635,434.98,0,0,2522.31,0,4.05,26.89,14.26,462.17,0,50.79,9.42,0,0,0,0,0
 14-21,0,4.67,1.41,58.03,910.8,427.84,0,674.28,0,2.43,0,48.12,25.33,43.1,9.88,5.66,119.39,0,0.84,2.94,30.92,383.45,9.45,0,310.6,4487.98,213.65,11.13,71.76,170.17,0,50.07,21.21,949.93,78.35,250.51,1811.66,1341.16,0,0,36.97,0,12.41
 24-34,0.88,0,6.14,29.45,329.72,147.01,0,1288.57,32.89,23.05,16.93,103.43,14.73,3.23,29.8,35.8,207.65,44.23,28.82,27.15,50.46,741.15,34.87,3.02,293.77,6682.61,59.46,81.45,98.04,0,0,183.16,1.06,9.6,97.57,222.43,568.98,1406.12,0,0,217.47,0,49.88
 36-46,1.6,0,0.69,3.02,192.68,35.98,0,1422.24,42.02,19.31,31.49,230.77,16.94,0,8.23,39.39,61.01,37.39,15.21,19.25,39.89,577.93,7.16,7.37,207.74,6522.37,40.34,62.88,52.27,0,0,233.71,6.15,8.3,45.66,223.51,12.07,1111.21,0,0,72.58,0,55.15
 48-58,0,0,1.74,1.42,189.74,31.55,0,2628.6,29.28,48.72,57.9,554.46,49.4,6,13.14,53.6,64.39,52.72,21.49,63.41,33.73,924.57,23.16,37.38,227.37,6777.37,35.55,35.96,72.22,0,1.08,118.6,0.65,0,48.19,151.62,0,1200.46,0,5.19,80.73,0.48,52.9
 60-70,0,0,0,0,149.35,22.02,2.88,3321.49,69.97,21.99,46.25,492.44,87.4,0.97,8.76,50.13,59.74,64.57,26.54,71.33,3.12,917.36,7.83,25.99,216.46,5509.36,28.62,32.83,56.26,0,3.15,114.04,0,0,36.57,113.79,0,710.97,6.49,19,83.68,2.78,81.78
 72-82,0,0,11.56,1.31,148.87,49.25,15.96,2681.39,48.85,18.62,106.49,462.31,158.54,1.14,17.86,65.41,66.54,37.39,19.98,80.51,7.24,990.74,9.28,42.22,154.36,4061.1,14.96,41.35,60.07,1.13,6.61,75.19,0.56,0,40.28,48.26,0,369.54,12.52,21.14,121.54,14.58,72.12
 84-94,0,0,6.52,2.3,243.62,66.43,66.83,2351.76,66.11,17.09,67.08,422.11,337,1.84,21.36,83.77,135.67,49.69,21.66,199.65,10.79,954.51,16.72,32.96,205.8,3082.12,14.36,70.06,88.11,0,18.42,254.52,1.4,0,84.91,89.81,0,269.09,33.51,38.28,153.24,21.37,37.01
 96-106,0,0,14.89,1.78,198.29,114.29,43.9,1793.15,53.09,15.74,41.24,415.45,293.7,0,20.99,103.13,115.92,20.16,26.96,132.73,5.77,728.19,17.88,30.79,175.98,2259.25,12.93,71.51,82.19,2.41,15.55,179.59,2.67,0,79.46,78.72,0,168.24,33.52,19.5,121.66,14.35,43.01
108-118,0.78,0,10.42,2.65,198.25,99.15,27.33,1845.75,53.21,16.07,43.94,381.94,165.96,0,10.14,86.14,86.69,32.19,25.23,141.22,9.58,668.35,20.45,14.89,182.9,3478.03,10.89,70.51,70.38,0,26.29,153.24,3.35,0,60.9,45.05,0,86.74,19.92,14.07,126.53,16.24,17.61
120,6.84,0,11.54,0,320.65,108.72,6.74,1488.49,29.88,22.26,44.15,563.79,142.06,0,6.34,138.21,42.25,7.48,11.68,77.05,1.33,722.98,7.62,13.51,188.25,4519.17,27.71,70.12,111.61,0,29.59,184.97,0,1.12,34.6,15.43,0,95.03,33.55,45.79,79.82,27.53,17.83
