stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.67,215.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,19.53,116.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86,0,0,0,5.47,0,0,12.98,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.09,6.41,0,0,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.03,30.47,0,0,14.81,0,0,0,2.18,1.2,0,1.07,0,1.66,0,0,0,4.18,10.49,0,0,0,45.96,7.1,0,38.77,0,0,4.66,0.9,1.97,0.82,1.07,0,12.64,0,0,0,0,1.25
 24-34,0,0,0,0.67,4.59,0,0,16.44,0,1.07,0,0,0,0,0,0.6,12.84,0.66,1.6,10.46,15.44,5.29,0,0,1.8,43.44,4.07,0,15.31,0,0,5.21,0,0,0,0,0.66,5.85,0,0,2.58,0,4.96
 36-46,0,0,0,0,2.5,0,0,18.51,0,0.88,0,4.35,0,1.6,0,1.8,0,2.49,0,5.25,28.41,11.18,2.03,0,0,36.45,2.45,0,18.22,0,0,29.75,0.65,0,0,0,0,4.02,0,0,1.78,0,2.76
 48-58,0,0,0,0,2.64,0.87,0,16.63,0,0,0,9.29,0,1.32,0,5.42,9.2,1.82,0.51,1.86,5.32,7.99,0.74,0,1.77,31.61,0.41,1.2,12.97,0,0,5.65,0,0,0.4,0,0,4.23,0,0,1.99,0,18.2
 60-70,0,0,0,0,4.51,0.61,0,20.71,0,1.18,1.34,40.93,1.91,0.97,0,13.68,3.46,4.19,1.48,0,3.52,30.91,2.02,0,1.39,53.74,1.5,0,28.75,0,0,14.56,0,0,0,0,0,5.43,0,0,2.45,0,13.66
 72-82,0,0,0,0,4.93,11.65,0,25.39,0,1.73,0,153.2,8.12,0,0,10.06,2.93,7.74,0.68,0,8.37,37.53,3.59,0,2.22,70.15,0.77,0,19.51,0,0,9.64,0,0,0,0,0,13.73,0,2.31,2.48,1.22,14.52
 84-94,0,0,0.94,0,12.01,1.71,0,32.78,0,2.66,0,119.11,6.83,0.64,1.57,16.13,1.2,3.38,0.63,5.51,6.89,39.72,2.29,0,2.48,34.9,0.91,0,44.91,0,0,58.31,0,0,0.74,0,0,4.57,0.71,1.15,1.62,0,4.43
 96-106,0,0,0.99,0,39.42,4.58,0,32.03,0,0.56,0,307.2,4.82,0,0,24.68,2.42,2.16,1.07,8.09,7.29,43.62,3.42,1.5,8.67,75.56,0,0,36.6,0,0,62.13,0,0,0,0,0,1.39,0,2.46,6.95,0.67,8.33
108-118,0,0,0,0,45.12,10.68,1.49,33.29,0,0.58,0,284.7,4.41,0,0,20.25,4.27,18.47,2.03,7.62,2.4,75.64,12.23,0,1.56,87.37,2.33,0,32.77,0,5.09,47.1,0,0,0.48,0,0,19.4,0.52,0,0.46,1.74,16.54
120,0,0,0,0,38.61,0,2.95,12.35,1.4,4.73,0,351.16,14.41,0,0,28.79,1.77,7.35,0,19.95,3.3,46.26,1.59,2.4,0,132.1,1.08,0,36.26,0,0,59.93,0,0,0,0,0,6.18,0,0,3.36,3.77,1.1
