stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,42.73,111.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.37,404.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,192.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,39.74,0,39.06,0,0,0,40.53,0,0,0,0,0,33.47,0,0,0,0,0,0,0,0,0,0,0,434.89,31.81,0,0,159.59,0,392.29,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,68.56,0,0,0,46.16,0,0,0,0,0,121.67,0,0,0,0,0,0,0,0,0,0,0,935.88,13.92,0,0,143.52,0,383.15,0,4.36,44.46,0,0,0,0,0,0,0,0
 14-21,0.89,0,1.32,0.9,931.35,4.07,0,5.06,0,20.44,0,2.34,3.08,222.62,0,0,215.24,0,0,0,0,6.63,56.23,0,1.39,119.72,3.51,0,0,0,0,4224.84,0,8.05,0,1.74,12.23,20.47,0,0,4.71,0,0
 24-34,0,0,0,0.67,2130.83,3.59,0,59.21,0,264.39,0.72,11.82,12.19,169.29,5.61,0,1094.74,0,3.1,20.76,13.62,51.45,371.33,1.21,29.52,875.74,2.98,35.75,0.98,0,0,13542.58,0,0,7.05,12.55,3.6,86.08,0,0,31.65,0,12.48
 36-46,0,0,0,0,1989.61,6.7,0,71.01,3.95,587.59,3.82,10.08,6.26,62.48,0,4.26,535.47,0,0,8.55,0.91,20.83,350.59,0,5.8,960.42,22.57,36.15,2.12,0,0,17370.46,0,0,9.55,0,0,85.81,0,1.37,43.26,0,4.56
 48-58,0,0,0,0,1857.5,2.09,0,196.33,1.82,715.93,9.25,23.11,13.56,124.98,0.63,1.65,216.85,0,2.1,2.82,8.11,60.15,247.28,3.82,9.27,649.78,0,24.25,0.85,0,0,10515.47,0.56,0,4.93,1.22,0,93.03,0,0,5.2,0,30.19
 60-70,0,0,0,1.36,1990.88,1.65,0,167.22,3.41,710.87,0.63,13.37,29.54,44.4,0,4.9,298.43,6.41,7.61,8.98,0,57.27,286.89,0,6.8,303.96,3.77,25.85,1.81,0,0,7794.5,0,0,6.21,0,0,30.7,10.44,0,2.66,1.27,19.21
 72-82,0,0,0,0,1703.32,1.96,3.14,124.58,1.33,506.74,1.73,38.23,119.59,16.48,0.74,0,368.69,6.15,0.65,6.91,0,44.74,245.77,5.24,3.82,246.51,0.76,42.34,3.37,0,1.4,4285.93,0,0,6.27,0,0,11.65,44.14,1.74,2.81,10.13,7.5
 84-94,0,0,0,2,3670.07,23.81,0,150.66,0,1082.51,0.91,18.76,445.76,23.7,2.43,7.63,657.04,0,1.1,0,0,55.85,472.9,0,6.92,268.26,0,116.87,5.7,0,0,13813.26,0,0,9.18,0,0,24.6,188.88,2.6,1.88,24.93,0
 96-106,0,0,3.84,1.68,3242.92,63.19,0,156.6,0.71,805.52,13.75,24.54,770.91,0,3.1,10.77,716.33,6.4,15.24,9.13,0,74.08,467.69,6.02,10.12,310.35,2.06,107.28,11.73,0,0,8480.25,0,0,4.48,5.04,0,17.48,177.73,2.83,21.46,7.76,7.97
108-118,0,0,0,2.13,3437.47,18.23,4.3,101.24,2.1,1066.44,5.34,33.16,1102.98,0,2.94,2.54,669.88,1.34,5.56,3.18,0,57.18,354.9,1.84,3.82,210.76,0,99.16,3,0,4.04,8731.45,0.63,0,6.75,0,0,22.64,248.48,0,0,2.69,10.67
120,0,0,0,0,2191.87,2.95,2.66,63.96,0,630.48,0,39.06,645.89,0,0,11.38,434.78,6.44,0,21.53,0,50.52,265.99,3.7,16.32,247.74,11.19,55.5,8.66,0,0,4087.43,0,0,11.1,0,0,33.54,92.83,0,2.71,0,10.98
