stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1390.06,27631.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,2473.3,23398.15,0,28.98,0,0,0,0,0,0,0,0,0,31.05,0,0,0,0,0,0,0,0,0,0,0,415.87,62.68,0,0,108.3,0,577.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,135.6,123.1,0,151.88,0,0,0,247.35,0,0,0,0,0,82.27,0,0,0,0,0,0,0,0,0,0,0,3072.66,101.51,0,0,1261.25,0,215.61,87.64,0,13.28,0,0,0,0,0,0,0,0
 10-12,3.8,53.32,0,93.38,0,0,0,98.06,0,0,0,0,0,44.12,0,0,0,0,0,0,0,0,0,0,0,1441.6,80.55,0,0,396.37,0,49.28,36.48,4.43,67.85,0,5.05,0,0,0,0,0,0
 14-21,0,0,0,21.9,228.01,49.28,0,81.49,0,1.36,0,6.48,11.98,18.96,0.93,5.36,28.88,0.87,0,137.24,2.82,66.42,2.74,0,50.51,575.63,13.38,1.76,7.85,9.09,0,125.99,11.9,91.73,27.52,9,240.68,185.96,0,0,8.06,0,2.07
 24-34,0,0,1.26,7.58,46.8,3.47,0,89.06,0,5.07,8.87,10.13,19.41,0,2.81,22.5,41.33,0,3.44,76.13,3.65,65.91,2.58,0,26.68,444.02,0,13.69,7.41,0,0,170.12,0.86,1.58,81.36,2.5,41.67,130.92,0,0,64.98,0,4.67
 36-46,0,0,1.72,3.03,12.9,0,0,26.52,0.67,0,2.43,15.95,14.03,0.59,4.37,21.81,6.89,0.94,7.13,43.53,5.17,68.32,2.29,1.13,18.89,220.12,0.64,1.35,6.9,0,3.79,266.02,1.46,0,54.76,0,1.09,71.83,0,0,34.05,0,7.61
 48-58,0,0,0,0,30.15,7.12,0,32.09,0.88,9.59,10.09,35.06,17.65,2.06,2.79,43.74,14.04,0.39,4.34,8.74,4.46,82.54,4,1.15,18.99,122.22,0.78,1.93,4.67,0,0,216.62,0,0,39.29,0,0,62.33,0,0.74,68.17,0,33.16
 60-70,0,0,1.14,0,38.05,1.17,0,33.96,7.5,11.8,15.46,70.18,28.57,1.48,7.24,63.97,19.57,2.17,8.7,18.77,4.38,116.79,6.78,0,13.54,90.22,2.66,4.96,5.95,0,1.42,332.73,0,0,50.91,0,0,29.42,1.68,4.25,78.14,0.85,30.84
 72-82,0,0,4.05,0,37.16,5.62,0,58.97,1.78,18.67,33.01,102.17,59.62,1.02,4.75,59.62,21.68,12.36,22.84,33.84,0.94,245.39,7.78,6.37,22.88,119.02,1.63,5.7,22.12,0,0,409.02,0,0,43.11,0,0,12.86,3.9,4.73,110.33,8.51,21.89
 84-94,0,0,7.39,0,70.43,1.61,0,45.92,1.33,15.13,13.65,77.44,73.98,0,5.73,76.98,56.55,8.23,16.34,42.18,9.92,212.06,14.25,28.19,36.72,96.86,8.67,6.32,24.02,0,6.38,1323.33,0,0,56.23,0,0,2.75,7.17,6.16,158.39,4.74,13.63
 96-106,0,0,5.15,0,138.27,8.17,0.66,98.33,1.26,23.25,36.1,122.8,126.51,0,9.05,136.83,55.8,5.42,42.66,41.5,1.38,300.19,30.79,12.52,35.39,162.64,3.72,23.65,50.71,0,14.35,1123.35,0.76,0,50.18,0.84,0,4.87,4.41,7.78,231.69,10.87,60.72
108-118,0,0,8.73,2.97,139.08,7.17,2.39,61.22,2.38,37.43,19.48,105.97,132.62,0,3.4,97.39,50.24,5.58,22.39,57.12,4.26,344.66,40.43,3.11,29.25,190.3,8.07,22.73,38.7,0,5.63,1042.04,0,0,58.43,0.5,0,2,6.46,4.31,188.71,7.38,87.44
120,0,0,3.29,0,118.76,1.8,0,41.58,15.44,19.08,25.55,83.14,144,0,13.62,166.98,39.4,1.05,25.86,28.77,0,309.16,9.34,4.21,15.05,157.65,2.26,26.83,25.5,0,8.63,432.72,0,0,31.98,1.32,0,2.78,4.89,0,159.5,2.64,2.59
