stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,34.35,532.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.33,327.18,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,8.81,0,0,0,21.97,0,0,0,0,0,9.98,0,0,0,0,0,0,0,0,0,0,0,89.89,14.34,0,0,29.14,0,0,0,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,0,0,7.22,0,15.2,0,21.43,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,163.22,41.29,0,0,72.61,0,0,9.77,0,3.29,0,6.84,0,0,0,0,0,0
 14-21,0,0,0,2.23,21.81,7.67,0,0,0,0.95,0,0,0,0,8.69,0,0,0,0,0,0,8.73,0,0,0.81,38.09,0,1.74,0,0,0,15.81,1.81,7.79,0.82,2.82,6.46,31.64,0,0,1.1,0,0
 24-34,0,0,0,0,10.59,2.26,0,7.91,0,1.85,0,1.77,0,0.66,0,1.36,9.94,0,0.96,0,8.09,20.26,2.41,0,10.01,197.32,1.47,18.79,5.1,0,0.99,76.08,0,0,0.6,0,1.36,62.89,0,0,30.64,0,0
 36-46,0,0,1.4,0,14.88,3.2,0,42.93,0,1.21,0,7.13,0,0,3.51,0,3.67,0,0.66,1.55,8.15,30.88,0,0.74,6.19,420.97,1.37,17.08,0.8,0,0,139.04,0,0,0,1.14,0,81.2,0,0,8.16,0.78,0
 48-58,0,0,0,0,12.65,2.62,0,173.79,0,6.47,2.28,11.12,2.39,0,0.71,0.57,4.05,0,2.77,1.45,4.67,34.73,8.7,0,8.43,608.81,1,13.41,1.45,0,0,84.14,0,0,0.61,0,0,114.17,0,0,18.8,0,4.74
 60-70,0,0,1.23,0,28.5,1.37,0,463,0,2.44,3.66,34.78,3.31,4.09,1.76,3.25,1.23,3.46,2.46,0,0,92.41,5.52,2.93,5.33,648.39,0,2.93,7.47,0,0,83.45,0,0,0.59,0,0,112.38,0,0,7.48,0,4.34
 72-82,0,0,0.53,0,15.92,70.59,0,767.33,0,2.55,8.43,45.13,4.95,0,2.38,12.49,1.66,1.09,3.89,1.45,0.64,101.38,0.77,6.44,6.2,763.03,0,11.96,8.53,0,1.1,50.59,0,0,0.63,0,0,76.5,1.51,6.7,32.89,3.47,9.06
 84-94,0,0,1.99,0,31.59,36.11,0,373.41,3.76,6.61,2.6,30.43,12.63,0.76,1.16,10.34,5.28,10.57,2.73,4.97,2.58,90.12,11.15,12.46,12.68,449.7,0,18.25,5.69,0,0.83,130.51,0,0,6.02,0.62,0,57.57,8.68,1.74,44.68,3.4,23.36
 96-106,0,0,5.6,0,31.62,88.06,1.06,530,0,3.6,4.79,44.4,27.23,0,7.72,19.04,7.59,2.33,6.32,1.38,3.24,92.28,11.96,2.88,4.24,449.01,0,8.47,16.5,0,8.36,122.3,0.64,0,3.02,0.6,0,20.61,2.66,0,43.06,3.32,4.18
108-118,0,0,3.68,0.74,46.73,20.92,3.63,334.59,1.41,4.54,1.21,58.51,12.58,0,2.33,14.19,6.89,1.71,3.76,0,5.93,113.39,7.05,0.63,8.62,602.5,0,24.88,11.42,0,12.21,86.56,0,0,2.03,0.52,0,25.26,6.68,6.89,12.13,6.48,6.59
120,0,0,0,0,94.48,24.73,0,292.97,4.06,14.19,4.76,46.36,19.72,0,0,27.88,5.45,2.75,9.29,0,0,105.61,0,0,3.15,668.42,4.03,8.47,12.64,0,3.68,56.65,0,0,0,0,0,29.7,3.7,0,42.3,10.91,0
