stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.85,2904.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,676.17,2705.6,0,23.46,0,0,0,0,0,0,0,0,0,59.55,0,0,0,0,0,0,0,0,0,0,0,619.46,14.97,0,0,79.75,0,47.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,322.63,50.85,0,187.79,0,0,0,88.16,0,0,0,0,0,169.35,0,0,0,0,0,0,0,0,0,0,0,946.5,112.51,0,0,1928.22,0,0,51.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.04,0,131.33,0,4.44,0,74.07,0,0,0,0,0,9.13,0,0,0,0,0,0,0,0,0,0,0,1181.84,51.22,0,0,620.78,0,0,10.79,0,34.75,0,24.17,0,0,0,0,0,0
 14-21,0,0,3.45,6.91,63.42,14.22,0,20.91,0,0,0,6.99,1.08,0,2.21,0.82,0,0,0,9.76,0.94,46.7,0,0,38.79,542.57,9.18,0,4.9,31.22,0,4.66,1.23,135.35,1.08,26.53,285.27,163.32,0,0,9.91,0,0
 24-34,0,0,2.44,0.77,22.97,0.87,0,60.8,2.37,0,2.74,25.09,0,0,1.04,0,1.55,2.16,1.53,2.07,2.34,101.08,0,0,47.93,1991.67,0.83,19.38,7.89,0,3.21,0.67,0,2.33,2.82,1.52,37.39,371.95,0,0,44.12,0,1.47
 36-46,0,0,0,0,4.03,0,0,202.07,10.2,1.24,1.87,86.03,0.74,0,0.56,3.45,0,0,0.96,0,2.88,144.26,0,3.93,34.01,3720.62,4.28,24.36,2.75,0,0,1.85,0,1.05,0,7.71,0,640.68,0,0,14.65,0,2.52
 48-58,0,0,0,0,19.76,4.58,0,627.68,2.54,0,4.5,147.59,0,1.7,1.13,8.55,6.13,0.39,0,0.38,0.57,124.14,0,6.27,35.52,4529.98,1.02,7.61,4.31,0,0,3.95,0,0,0.37,1.28,0,643.17,0,0,10.49,0,9.62
 60-70,0.81,0,0.86,0,8.34,0.81,0,935.69,0,0,3.39,175.6,0.85,0,0,15.89,0.86,0,1.02,1.41,0,102,0,12.1,10.25,4315.72,7.37,4.09,0,0,0,6.51,0,0,0,0,0,461.86,0,4.92,7.85,0,3.62
 72-82,0,0,5.64,0,15.16,7.69,0,736.96,4.82,0,5.16,100.69,0,0,0.55,14.14,0,2.14,3.74,0.82,0,113.82,0.57,0,12.87,2907.15,4.03,6.14,4.99,0,0.77,0,0,0,0,0,0,236.64,2.49,1.13,22.46,2.29,21.66
 84-94,0,0,4.97,0,11.3,4.21,1.17,536.44,1.27,2.09,2.39,92.93,0.58,0,0,29.18,0,0.55,2.11,2.07,0,86.22,0,8.88,25.78,2439.73,0,9.04,13.72,0,0,2.69,0,0,0,0,0,230.58,0,10.38,8.89,3.16,18.11
 96-106,0,0,12.12,0,6.65,6.14,0,429.06,3.22,0,0,83.87,0,0,0.91,21.83,0,0,2.08,5.27,1.26,75.84,0,3.24,12.94,1913.58,0,4.22,3.45,0,0,8.23,0,0,0,0,0,96.23,0.61,0.87,9.66,4.7,0
108-118,0,0,0,0,18.77,2.07,3.67,478.63,1.22,0,0.75,86.16,3.18,0,0,16.66,0,10.47,0,0,0.83,56.21,0,2.39,13.7,2368.91,0,13.6,5.27,0,2.05,2.93,0,0,0,0.69,0,72.22,0,0,12.5,2.14,0
120,0,0,0,0,5.76,5.7,2.42,443.01,0,2.41,0,174.74,7.08,0,0,44.59,0,0,0,0,0,90.22,0,0,10.94,2579.39,0,4.78,10.85,0,0,5.91,0,0,0,0,0,117.94,1.37,1.54,2.66,0,0
