stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,298.62,5007.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,435.34,6373.94,0,23.69,0,0,0,0,0,0,0,0,0,32.91,0,0,0,0,0,0,0,0,0,0,0,175.92,34.71,0,0,63.83,0,105.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,139.19,109.96,0,166.87,0,0,0,469.88,0,0,0,0,0,145.47,0,0,0,0,0,0,0,0,0,0,0,3755.96,215.28,0,0,1256.55,0,3.28,61.34,0,0,0,0,0,0,0,0,0,0
 10-12,0,85.51,0,227.09,0,31.58,0,286.65,0,0,0,0,0,71.89,0,0,0,0,0,0,0,0,0,0,0,3088.4,166.73,0,0,947.92,0,11.68,23.37,4.19,63.64,0,0,0,0,0,0,0,0
 14-21,0,0,1.41,11.93,375.52,58.63,0,69.36,0,2.13,0,18.78,13.3,2.52,3.26,0,10.55,0,0,0,0,110.07,1.09,0,65.34,855.19,38.41,7.11,8.68,41.61,0,26.33,9.34,87.21,10.83,5.17,109.79,364.52,0,0,7.31,0,1.25
 24-34,0,0,0,5.87,141.09,8.29,0,111.42,0,12.91,4.65,34.72,4.97,0.76,5.73,4.94,10.62,1.77,7.41,2.18,6.35,198.33,6.58,2.43,82.4,1673.87,13.06,7.12,21.82,0,1.61,88.36,0,0,14.07,0,23.36,396.78,0,0,71.83,0,9.46
 36-46,0,0,0,1.43,91.99,0,0,214.7,0,28.54,11.4,60.73,0.66,0,16.57,0.64,1.78,0,5.17,4.74,3.94,221.54,10.33,0.88,65.51,1653.41,19.2,12.34,21.48,0,0.77,130.77,0.74,0,9.09,0.7,0,418.78,0,1.67,17.89,0,14.32
 48-58,0.39,0,0.44,0.51,99.27,0,0,367.86,0.84,12.23,5.99,114.64,5.19,0,11,6.06,12.13,4.01,3.05,1.76,6.67,231.56,1.26,27.55,50.53,1541.26,13.62,6.9,25.78,0,0,58.87,0,0,8.97,3.47,0,407.73,0,0.49,27.9,0.5,21.57
 60-70,0.81,0,0,0,84.55,11.3,0,660.09,2.78,17.75,20.73,183.86,5.3,3.59,8.32,3.63,5.04,10.26,10.87,1.98,23.72,337.95,6.1,10.84,26.74,1521.62,3.15,8.57,12.22,0,3.88,76.91,0,0,4.28,1.46,0,271.43,3.07,2.82,20.14,3.74,31.43
 72-82,0,0,3.91,0,76.85,30.58,0,464.99,2.6,7.74,16.63,234.89,19.31,1.04,7.62,9.18,3.6,5.32,9.14,25.17,11.15,418.25,3.98,9.01,22.83,1005.02,2.63,8.17,42.69,0,5.21,36.73,0,0,11.87,1.81,0,163.79,3.54,7.69,46.84,3.76,26.86
 84-94,0,0,4.56,1.04,94.04,27.65,0.6,316.25,1.75,33.33,10.95,220.13,13.4,0.66,10.58,14.4,12.23,11.39,8.14,0.88,11.82,370.68,6.56,18.54,36.94,724.25,10.29,5.73,30.64,0,1.57,108.28,0,0,8.4,0.69,0,109.11,6.89,12.79,35.42,8.39,8.3
 96-106,0,0,2.52,0,102.87,44.76,2.66,248.65,1.54,20.46,23.45,199.37,32.9,1.32,5.78,19.18,11.64,31.59,19.34,8.89,2.71,313.56,5.36,12.97,23.49,687.55,3.63,11.26,29.59,0,5.22,94.84,0,0,1.83,0,0,46.26,13.58,4.51,37.19,7.38,36.5
108-118,0,0,3.31,0,105.4,14.29,7.26,292.98,0.76,23.88,5.34,175.09,26.61,0,7.76,23.42,11.66,19.77,17.13,11.8,11.38,339.71,9.75,19.21,27.26,754.31,7.13,10.87,35.22,0,14.06,47.88,0.79,0,4,0,0,40.23,7.97,9.5,37.42,7.59,13.05
120,0,0,9.09,0,117.04,25.2,4.38,267.6,0,17.83,3.65,344.99,49.91,0,0,32.79,8.19,30.79,2.61,12.52,4.02,271.87,11.64,4.36,38.2,977.06,18.54,16.36,94.08,0,13.23,59.92,0,0,9.1,0,0,39.29,0,5.78,37.65,7.59,0
