stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,439.5,11438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,683.06,7216.75,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,187.72,0,0,0,49.05,0,100.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,40.93,43.84,0,15.92,0,0,0,250.09,0,0,0,0,0,37.99,0,0,0,0,0,0,0,0,0,0,0,1167.98,64.58,0,0,384.03,0,0,30.5,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,109.3,0,65.13,0,33.68,0,272.9,0,0,0,0,0,12.31,0,0,0,0,0,0,0,0,0,0,0,2376.1,56.06,0,0,487.33,0,0,12.11,0,21.62,0,0,0,0,0,0,0,0
 14-21,0,0,9.69,24.82,116.89,43.42,0,203.24,0,0.82,0,78.89,7.15,2.29,2.7,0,6.1,1.11,0,1.19,12.43,153.66,0,0,110.32,3283.77,40.99,9.51,42.5,36.23,0,5.67,4.15,116.2,0,335.33,96.65,949.58,0,0,10.03,0,5.67
 24-34,0,0,4.91,1.81,10.87,11.37,0,159.03,4.41,1.04,2.62,62.61,0.77,0,0.98,0,14.24,4.13,1.12,13.76,27.62,145.94,0,0,46.44,5105.07,1.4,33.86,46.39,1,0,4.65,0,4.29,4.72,93.77,16.5,1302.69,0,0,9.88,0,4.96
 36-46,0,0,1.68,0,14.52,10.56,0,520.92,2.99,0.57,7.97,195.27,0.8,0,0,1.76,17.65,5.32,0.67,0.67,21.62,219.78,0.58,3.6,61.5,7157.55,1.82,37.78,23.06,0,0,10,2.93,0,16.32,25.05,1.89,1922.29,0,0.62,17.15,0,16.35
 48-58,0,0,0.42,0,14.89,0,0,993.63,16.49,0,6.04,379.2,0,0,0.69,0.47,7.8,17.29,1.96,0.65,38.21,179.1,0,6.49,25.2,5865.06,7.01,19.31,20.83,3.66,0,12.64,0,0,0.74,23.89,0.55,1400.73,0,0.9,10.92,0,16.97
 60-70,0,0,0.91,0,20.22,1.46,0,1251.27,10.27,2.96,1.22,376.72,3.36,0.97,4.23,4.43,4.25,54.52,0,0,20.61,190.25,0,11.12,16.03,4963.27,0.75,5.59,32.6,0,0,14.38,0,0,0,9.24,0,830.77,0,5.79,8.11,0,37.12
 72-82,0,0,3.17,0,22.71,6.45,0,1050.15,9.26,8.97,17.54,374.78,7.39,0,0.81,2.12,4.47,30.84,6.31,0,18.07,320.51,0,17.88,20.09,4286.2,0,12.99,36.87,0,12.32,7.05,0,0,0,2.76,0,446.8,2.41,5.9,29.67,5.21,18.69
 84-94,0,0,8.06,0,24.97,3.38,2.74,645.68,3.25,2.03,4.51,275.2,10.23,1.22,8.59,5.62,8.94,19.54,1.41,0.74,18.67,206.22,0,15.44,14.23,2375.63,1.08,15.47,29.91,0,1.49,31.77,0,0,0.74,4.81,0,334.86,0,5.58,16.96,11.25,8.27
 96-106,0,0,5.88,0.72,24.42,13.93,3.95,666.69,7.13,2.36,2.67,344.62,12.44,0,7.39,8.39,13.02,27.63,5.03,31.41,4.92,295.97,2.17,11.57,16.03,2357.61,2.49,16.77,37.15,0,6.87,16.4,0,0,1.46,10.21,0,181.89,0,8.56,23.17,13.17,4.12
108-118,0,0,5.48,0.5,33.29,14.79,26.01,722.4,10.1,2.94,8.35,418.22,21.03,0,0.69,2.64,24.31,29.37,5.04,1.37,18.36,366.87,1.18,6.83,31.84,2910.89,1.81,15.54,38.16,0,12.95,25.58,0,0,1.06,11.54,0,151.81,0.7,7.32,36.89,9.72,30.44
120,0,0,7.93,0,20.23,10.6,5.87,562.2,2.98,0,3.89,465.02,9.86,0,0,4.36,7.92,14.67,2.28,6.71,3.17,198.94,0,66.91,22.62,3053.91,0,10.24,57.61,0,6.44,1.05,1.53,0,0,4.24,0,183.18,0,4.58,49.46,8.42,14.25
