stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,211.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.83,266.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0,0,0,0,0,19.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,16.95,0,0,0,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76,0,0,0,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,177.72,0,0,0,14.54,0,0,0,0,0,5.94,0,0,0,0,0,0,0,0,0,0,0,954.83,35.23,0,0,1239.5,0,0,5.95,0,56.17,0,0,6.57,0,0,0,0,0
 14-21,0,0,0,26.17,1055.5,45.45,0,10.68,0,14.54,0,94.68,55.91,1,6.09,0,2.84,0,16.95,0,1.36,107.83,0,0,40.79,338.52,143.73,0,8.74,556.48,0,17.41,3.89,612.54,2.19,2.9,116.94,1251.23,0,0,16.58,0,0
 24-34,0,0,5.62,7.05,203.48,6.07,0,62.69,0,32.86,9.39,156.95,14.04,0,14.22,0,18.15,1.61,99.21,5.44,4.02,104.57,0.83,0,141.49,725.18,39.05,7.49,53.29,0,0,10.15,0,1.79,11.77,6.91,138.21,1216.53,0,0,140.42,0,2.08
 36-46,0,0,0,0.71,94.63,0.58,0,83.15,2.04,18.93,40.64,46.88,2.63,0,17.93,0,0,0.74,47.39,3,1.09,187.7,1.93,1.89,105.08,694.24,24.37,10.64,34.05,0,0,10.93,0,0,8.13,11.76,0,763.65,0,0,160.77,0,10.96
 48-58,1.15,0,0,1.68,92.33,7.56,0,113.71,1.16,11.89,45.09,41.49,2.59,0,19.3,5.77,0.95,1,40.77,4.87,0.64,316.95,0,6.53,100.06,536.78,35.06,14.63,27.44,0,2.13,13.49,0,0,0.49,0.65,0,418.84,0,1.96,121.32,0,40.2
 60-70,0,0,2.67,0,117.41,0,0,93.91,4.03,19.09,20.76,64.94,13.59,0,29.75,0,8.79,8.57,30.69,8.46,0,479.18,0,3.3,87.12,624.17,1.41,13.97,32.06,0,0,22.47,0,0,2.75,3.93,0,361.75,2.58,11.32,85.22,0,25.89
 72-82,0,0,9.53,4.34,135.45,1.59,2.06,135.25,12.07,23.27,33.24,117.74,21.73,0.62,42.29,2.76,12.98,28.46,51.24,1.65,0,725.02,0,19.53,70.69,809.42,5.6,16.52,41.01,0,0.71,9.33,9.92,0,0,0,0,351.33,17.65,42.38,172.75,28.79,48.16
 84-94,0,0,29.98,15.61,293.27,2.31,1.54,177.4,4.45,37.88,23.27,112.55,34.25,0,23.25,8.28,26.71,17.27,66.38,13.41,9.11,768.69,2.63,10.52,67.25,573.37,8.45,16.56,46.57,0,2.48,21.01,0,0,12.01,1.01,0,240.14,57.6,54.83,183.2,25.46,1.29
 96-106,0,0,9.01,16.47,259.69,7.35,0,135.45,19.86,36.13,9.52,158.36,72.09,0,39.07,1.78,42.42,10.04,74.28,4.35,9.64,856,5.02,20.27,50.69,577.2,15.66,26.61,59.44,0,6.4,22.35,17.49,0,5.61,0.64,0,113.88,92.45,70.55,196.69,27.69,1.93
108-118,0.45,0,11.27,21.17,263.24,13.58,0.57,133.16,21.04,37.82,28.37,218.04,83.56,0,16.62,10.01,26.85,51.63,71.26,17.57,1.36,838.99,0.73,29.61,61.97,949.32,3.89,26.98,58.04,0,7.63,30.63,0,0,11.87,0.51,0,163.22,78.99,45.64,209.14,18.24,37.33
120,0,0,0,6.11,247.91,13.4,0,100.38,21.55,52.87,23.16,300.32,51.05,0,48.46,19.66,15.33,13.05,32.34,16.28,0,747.64,0,25.18,48.18,902.11,13.72,18.05,63.28,10.96,21.17,18.18,0,0,2.43,0,0,135.07,44.26,29.42,204.17,18.08,13.4
