stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1116.58,18503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,1729.28,24566.26,0,6.55,0,0,0,0,0,0,0,0,0,170.27,0,0,0,0,0,0,0,0,0,0,0,895.15,41.44,0,0,246.61,0,476.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,476.49,421.04,0,1182.31,0,19.91,0,1239.8,0,0,0,0,0,2243.38,0,0,0,0,0,0,0,0,0,0,0,11248.43,573.25,0,0,3578.17,0,308.11,117.61,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,301.09,0,2866.51,0,286.07,0,663.39,0,0,0,0,0,1815.44,0,0,0,0,0,0,0,0,0,0,0,15385.18,1245.13,0,0,3465.85,0,213.35,88.34,24.53,577.83,0,57.45,15.14,0,0,0,0,0
 14-21,3.19,11.4,25.25,484.22,14500.2,864.57,0,934.21,0,168.76,0,106.71,662.93,2448.85,68.8,149.57,348.99,37.03,21.11,343.07,315.8,1688.25,95.18,0,1040.03,6375.55,2182.47,79.44,267.73,319.8,0,3846.33,55.03,1274.55,181.56,248.39,1452.28,2238.81,0,0,475.61,0,375.93
 24-34,0.88,0,15.96,105.71,5736.74,412.31,0,1574.44,1.52,615.89,36.38,231.78,90.5,1084.03,153.28,487.29,499.74,118.59,149.11,231.29,819.81,2140.24,253.05,4.11,1098.04,7468.41,417.8,315.47,195.75,1,6.57,5889.52,5.74,9.42,195.61,62.91,294.38,1749.98,0,0,2125.36,0,1186.9
 36-46,1.6,0,10.69,15.68,2528.7,168.74,0,1772.36,2.45,602.84,130.71,503.77,55.92,203.86,149.98,715.75,224.62,161.52,116.04,142.74,1442.68,2319.56,207.16,45.9,623.65,5912.34,222.96,262.02,148.81,5.14,5.18,5889.65,10.65,8.12,211.93,14.64,6.28,1483.33,0,8.99,1274.17,0.78,1317.35
 48-58,3.46,0,9.66,16.27,2249.93,91.73,0,3105.29,18.58,676.49,215.45,1122.3,103.69,263.78,139.85,598.47,99.46,248.92,116.01,110.34,866.77,3103.36,182.91,110.16,520,4734.15,111.91,168.84,149.83,0,8.73,4498.08,0.84,4.68,85.01,8.35,0,1312.61,0,21.12,854.81,4.41,1537.1
 60-70,0.81,0,28.21,6.6,1739.02,69.07,0,3390.66,21.24,499.15,222.91,1323.9,274.47,84.64,73.12,636.57,178.2,504.2,111.96,71.09,474.85,3638.63,180.72,203.64,318.91,3661.42,99.69,145.44,117.2,0,45.87,3270.19,2.13,0,111.12,8.57,0,633.61,56.33,93.97,601.88,36.95,1244.28
 72-82,0,0,96.51,10.49,1735.06,61.46,1.06,2806.96,36.14,384.23,294.06,1386.65,672.67,56.83,85.18,554.25,248.8,657.47,136.43,76.46,291.77,5125.09,238.32,259.49,356.12,3308.02,75.64,228.36,156.68,0,63.02,2679.07,7.18,0,126.64,0,0,314.7,155.44,164.18,662.32,149.11,1019.99
 84-94,0,0,104.29,21.99,3251.5,90.96,11.82,2699.92,33.56,729.9,174.85,1153.32,1445.86,63.36,68.57,673.37,457.27,1052.59,188.1,207.36,512.52,4629.14,324.18,276.02,339.28,2287.15,47.78,249.42,199,0,57.18,7364.97,1.4,0,264.35,2.32,0,246.56,533.66,200.35,843.66,195.34,706.14
 96-106,2.68,0,113.85,40.33,3300.07,195.31,28.85,2093.76,33.73,669.66,290.96,970.4,1794.11,2.38,123.9,789.67,561.14,878.32,286.05,209.42,270.49,4221.16,399.97,220.57,321.38,2413.26,93.12,474.56,252.43,0,111.43,7553.33,7.64,0,254.51,3.37,0,184.31,573.15,208.13,958.67,231.85,647.78
108-118,5.47,0,83.64,49.96,2732.99,147.2,11.99,1971.31,30.56,859.65,170.99,1058.61,1597.34,2.74,82.05,670.49,521.44,1115.86,195.65,200.35,323.63,4234.49,227.28,174.8,291.74,3661.94,86.81,288.35,210.7,0,91.59,6381.37,1.85,0,232.93,2.75,0,153.19,518.57,155.72,781.53,146.35,466.26
120,3.48,0,44.39,19.17,1515.24,204.62,6.73,1308.41,17.91,503.16,176.5,751.57,864.58,10.41,82.17,1006.62,270.99,646.49,112.03,259.07,89.86,2944.94,218.01,189.28,207.68,3264.14,133.19,244.32,205.22,0,43.72,3461.2,2.5,0,113.22,0,0,111.24,181.14,129.36,713.34,185.04,177.16
