stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1748.25,35468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,2676.89,37669.35,0,23.88,0,0,0,0,0,0,0,0,0,41.76,0,0,0,0,0,0,0,0,0,0,0,667.71,48.21,0,0,202.85,0,509.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,284.17,271.3,0,400.87,0,0,0,891.56,0,0,0,0,0,293.5,0,0,0,0,0,0,0,0,0,0,0,8289.55,219.98,0,0,2517.17,0,49.95,87.42,0,0,0,0,0,0,0,0,0,0
 10-12,9.78,183.88,0,360.86,0,51.87,0,574.48,0,0,0,0,0,79.81,0,0,0,0,0,0,0,0,0,0,0,5356.05,194.31,0,0,1744.29,0,28.57,15.88,12.98,175.01,0,11.02,13.32,0,0,0,0,0
 14-21,0,0.93,1.69,16.9,443.33,78.99,0,132.53,0,2.04,0,43.17,17.08,4.06,6.14,5.32,3,0,1.57,16.14,2.8,174.03,0.83,0,101.58,2272.09,63.05,15.45,29.45,42.52,0,55.89,3.55,237.96,46.7,10.93,214.26,578.62,0,0,31.59,0,3.91
 24-34,0,0.83,2.43,7.32,100.59,10.03,0,337.99,0.91,6.81,8.4,88.01,5.24,3.62,4.73,8.38,14.43,2.59,4.13,9.36,17.02,279.23,4,0,131.39,3626.8,7.33,23.16,24.7,0,0,74.42,0,5.6,46.22,2.51,43.41,729.66,0,0,111.78,0,9.44
 36-46,0,0,0.73,0.84,64.06,3.25,0,760.09,1.79,23.2,8.53,160.41,2.07,0,15.29,50.05,4.79,3.69,4.09,1.76,16.98,254.6,1.35,2.6,78.98,3206.84,5.7,25.39,25.17,0,0,91.88,0.81,0,50.98,0,0,803.77,0,0,59.94,0,23.34
 48-58,0,0,0,0.43,67.37,4.07,0,1673.44,0.58,8.36,16.85,312.47,2.85,0,12.91,28.3,3.61,9.91,4.06,8.1,9.88,358.66,1.77,29.46,58.06,2452.08,5.86,9.91,13.71,0,0,86.56,0,2.72,15.28,1.01,0,542.13,0,1.12,43.21,0,25.05
 60-70,0.81,0,0,0,51.52,0,0,2320.06,1.76,28.18,10.74,297.69,9.09,0,2.03,31.66,0.58,23.29,3.02,2.74,9.71,306.18,3.06,21.38,30.73,1663.45,11.34,8.64,22.12,0,0,67.29,0,0,5.16,0,0,203.44,0,6.97,46,1.62,39.78
 72-82,0,0,4.49,0,46.63,10.79,0,2240.23,1.29,2.96,15.12,273.03,12.6,0,12.96,32.55,10.91,28.65,6.14,8.04,13.75,374.67,1.62,25.18,34.77,1400.63,1.09,10.57,5.26,0,5.18,39.4,0,0,5,0,0,65.05,1.56,15.56,64.36,5.95,33.01
 84-94,0,0,3.53,0,62.15,11.61,0,1669.02,8.38,11.15,19.98,232.32,9.44,0,4.01,40.09,6.33,21.92,0,6.11,10.88,273.12,5.09,45.45,31.89,938.14,4.58,12.61,16.86,0,3.34,87.16,0,0,21.28,0,0,57.45,6.98,15.09,48.58,22.25,30.76
 96-106,0,0,6.16,1.07,54.52,0,0,1392.03,3.68,6.9,13.28,185.9,21.55,0,10.45,49.6,8.51,6.89,6.89,15.82,3.28,219.19,5.58,7.4,20.88,781.06,0,22.98,10.71,0,8.58,73.26,0,0,8.71,0,0,35.89,8.15,10.8,34.18,33.39,14.99
108-118,0,0,1.21,0,54.86,10.74,8.35,1061.17,0,13.85,5.56,184.26,12.09,0,0.56,38.19,12.65,9.16,5.46,5.57,13.34,178.11,4.35,12.76,26.29,1002.73,1.14,13.84,4.91,0,11.69,62.58,0,0,9.6,0,0,16.73,6.15,7.43,39.32,6.83,24.83
120,0,0,0,0,56.11,10.1,0,897.26,0,4.56,7.03,184.22,32.37,0,0,108.92,26.02,4.7,3.01,33.3,0,231.51,1.49,20.55,26.92,924.53,6.64,35.93,9.82,0,0,35.86,0,0,14.71,0,0,17.7,1.99,20.79,23.1,3.69,0
