stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,694.11,10864.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,1540.54,18080.86,0,21.36,0,0,0,0,0,0,0,0,0,93.83,0,0,0,0,0,0,0,0,0,0,0,816.84,25.28,0,0,267.39,0,993.47,0,0,0,0,0,0,0,0,0,0,0
  7-9,660.27,768.56,0,925.64,0,0,0,1684.33,0,0,0,0,0,411.22,0,0,0,0,0,0,0,0,0,0,0,21216.88,1268.43,0,0,13303.94,0,186.32,149.23,0,32.46,0,0,0,0,0,0,0,0
 10-12,0,857,0,1658.63,0,127.02,0,1352.04,0,0,0,0,0,112.33,0,0,0,0,0,3.73,0,0,0,0,7.75,22384,1651.76,0,0,11770.23,0,56.61,78.21,59.65,1959.48,0,127.84,41.35,0,0,0,0,0
 14-21,1.39,6.12,8.37,76.68,3290.43,517.39,0,559.79,0,4.12,0,131.06,67.82,6.61,38.78,13.23,85.45,1.48,8.26,0,16.57,761.93,14.62,0,746.09,5894.39,429.34,53.85,67.79,302.47,0,679.52,13.07,1121.16,50.39,418.17,2271.04,2387.41,0,0,46.64,0,16.75
 24-34,0,0.83,3.39,23.3,848.17,49.09,0,541.14,1.63,43.37,16.69,238.62,22.18,1.52,74.82,42.32,114.99,12.19,78.68,12.27,26.4,1346.18,30.86,1.63,619.94,14910.65,144.68,253.45,98.28,1,8.56,834.2,0.98,5.59,28.79,99.11,452.62,3538.76,0,0,302.33,0,95.03
 36-46,0,0,3.39,2.78,402.41,72.63,0,1019.76,4.98,34.82,40.3,802,11.91,0,80.82,54.37,96.61,14.86,44.22,11.46,9.56,1375.89,21.57,29.36,317.26,20204.68,101.8,298.68,98.95,0,7.92,907.53,2.4,1.05,13.83,71.16,9.45,4747.38,0,1.47,206.18,0,111.96
 48-58,1.15,0,1.45,0.8,375.23,6.68,0,2987.53,6.38,57.5,44.84,1150.31,6.12,0.75,64.84,40.64,27.26,36.44,38.54,26.22,34.71,1412.47,21.85,58.65,227.92,16091.33,49.4,166.28,83.38,0,8.6,358.14,0,0,17.11,17.4,0,4259.87,0,4.79,154.67,0.72,119.38
 60-70,0,0,1.34,0,245.33,13.68,0,5048.27,11.67,73.91,40.01,850.2,20.26,0,42.63,144.33,44.59,37.15,41.25,14.44,5.1,1412.06,15.15,64.72,102.42,12280.5,52.33,124.06,59.09,0,11.72,504.6,0,0,19.31,17.97,0,2424.46,4.24,29.45,160.94,9.18,108.52
 72-82,0,0,9.79,0.56,237.39,31.23,0,3770.2,5.78,30.08,44.81,631.97,25.35,1.19,36.84,61.16,27.43,11.26,38.11,18.31,5.96,1180.81,15.51,92.49,137.42,6886.34,20.97,144.58,49.25,1.13,9.16,370.69,1.65,0,14.39,13.2,0,1033.65,27.28,25.48,262.1,50.68,55.68
 84-94,0,0,16.12,0,339.39,22.6,3.59,2776.69,13.7,76.73,45.28,493.55,61.32,2.81,35.06,115.9,63.42,26.93,39.74,11.63,10.48,990.03,16.91,105.58,98.32,4703.24,39.18,153.31,79.51,0,11.1,1197.03,0,0,32.38,4.97,0,866.19,54.64,28.88,180.21,61.25,87.98
 96-106,0,0,5.64,1.61,298.8,60.03,3.47,1985.24,10.86,68.22,14.7,451.78,50.04,0,32.11,132.45,72.91,14.41,25.22,13,2.1,672.17,27.43,40.04,96.74,3159.92,12.87,152.87,51.78,0,19.87,1411.42,0,0,41.13,1.28,0,253.99,67.13,23.7,181.14,36.87,74.37
108-118,0,0,4.08,1.23,338.55,16.62,15.45,1587.94,7.68,99.38,36.81,461.04,75.73,0,10.44,178.28,75.82,31.51,21.97,29.38,12.95,668.16,48.42,44.01,60.51,3956.27,22.93,109.36,47,0,17.56,1575.3,0,0,24.64,1.85,0,199.42,71.75,23.28,138.05,21.6,55
120,1.19,0,1.22,2.55,275.1,15.43,0,1625.84,8.22,62.54,60.64,785.24,76.59,0,19.41,249.22,38.09,17.86,18.06,20.54,25.23,730,36.8,48.84,70.87,5089.59,37.59,117.31,44.65,0,41.69,833.88,0,0,15.81,3.36,0,185.48,51.31,9.07,163.97,24.1,36.37
