stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,415.03,15611.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,676.86,19590.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.13,7.03,0,0,144.43,0,342.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,139.55,537.79,0,213.63,0,5.98,0,1817.34,0,0,0,0,0,315.61,0,0,0,0,0,0,0,0,0,0,0,13746.34,147.19,0,0,2594.17,0,15.99,17.49,0,0,0,0,0,0,0,0,0,0
 10-12,0,250.44,0,296.77,0,56.49,0,1005.66,0,0,0,0,0,160.69,0,0,0,0,0,0,0,0,0,0,0,5315.59,119.17,0,0,2265.5,0,7.72,8.58,0,263.03,0,3.87,8.87,0,0,0,0,0
 14-21,0,0,2.41,20.36,115.1,71.77,0,123.94,0,0,0,30.26,8.5,1.74,1.52,0,2,0,0.84,0,4.12,76.89,0,0,57.69,1082.64,5.64,3.28,7.65,23.33,0,10.61,0.9,90.21,3.66,1.91,106.46,270.08,0,0,3.43,0,0
 24-34,0,0,1.5,1.79,21.02,6.7,0,96.35,0,3.37,0,20.77,5.02,0,0,0.6,1.24,0,3.52,1.3,0,61.78,0,0,19.59,982.92,2.04,6.4,5.38,1,0,11.18,0,0,2.15,0,8.75,210.89,0,0,15.46,0,0
 36-46,0,0,0,0.6,17.43,0.76,0,183.14,0.87,2.74,1.98,34.62,0.58,0,0,1.29,0.78,0,1.37,0.62,0.58,75.73,0,0.77,9.58,1081.17,0,11.32,6.47,0,0,12.42,0,0.86,0.56,0,0,227.58,0,0,10.15,0,2.94
 48-58,0,0,0,0,11.03,0,0,364.48,0,0.82,1.84,60.1,0.49,0,1.43,0.84,0,15.64,2.36,0.52,1.56,83.65,0,1.24,19.44,1041.35,5.31,3.98,3.03,0,0,8.99,0,0,0.4,0,0,169.98,0,0.44,9.08,0.5,1.58
 60-70,0,0,0.62,0,11.4,0,0,505.26,0,1.44,20.97,76.27,2.46,0,2.48,2.61,1.02,6.51,1.96,3.74,0,88.62,0,3.71,8.89,1118.53,5.04,13.62,1.67,0,0,14.8,0,0,0,0,0,158.86,5.03,2.03,10.34,0,1.29
 72-82,0,0,0,0,6.51,5.95,0.76,361.1,0.49,0.53,4.42,55.16,1.13,0,0.51,0.68,0,0.53,0.6,5.37,0,102.86,1.55,2.57,12.21,710.75,0,8.48,9.21,0,2.41,11.19,0,0,0,0,0,47.5,3.05,3.9,14.71,3.12,3.43
 84-94,0,0,2.25,0,13.44,18.7,0.87,321.29,0,0.57,2.51,61.46,8.16,0,0.7,5.52,4.83,7.03,0.93,3.48,4.91,83.49,9.3,2.67,15.38,525.67,1.33,18.27,9.44,0,0,29.05,0,0,0.67,0,0,47.29,1.79,2.87,11.76,1.5,0
 96-106,0,0,0,0,9.05,17.44,0,221.54,0,2.43,0,55.11,7.37,0,1.4,3.06,1.89,0,9.18,0,0,91.47,0,2.14,12.4,360.86,0,12.67,2.09,0,2.27,27.94,0,0,0,0,0,35.75,1.5,4.06,4.47,0.64,14.55
108-118,0,0,0,0,25.15,7.52,0,172.08,0.55,1.87,2.42,52.7,1.73,0,3.6,4.34,2.47,5.61,1.02,1.93,0.66,92.29,0.54,6.63,15.31,568.21,1.37,5.96,11.49,0,5.79,21.18,0,0,0.54,0,0,18.23,1.89,3.25,24.88,3.12,0
120,0,0,3.99,0,37.54,3.27,0,98.35,0,5.27,3.5,36.85,3.14,0,0,14.34,1.07,0,0,0,0,45.02,0,0,5.02,788.05,1.45,1.09,5.02,0,0,18.33,0,0,1.86,0,0,27.16,0,0,8.54,0,0
