stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,323.43,5031.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,452.7,5337.31,0,0,0,0,0,0,0,0,0,0,0,87.16,0,0,0,0,0,0,0,0,0,0,0,216.87,13.98,0,0,0,0,145.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,164.63,148.62,0,140.54,0,0,0,385.69,0,0,0,0,0,183.91,0,0,0,0,0,0,0,0,0,0,0,2777.19,148.3,0,0,970.5,0,10.86,37.34,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.03,0,151.85,0,13.99,0,204.21,0,0,0,0,0,124.19,0,0,0,0,0,0,0,0,0,0,0,2312.26,158.84,0,0,778.19,0,6.67,20.92,9.68,121.17,0,19.06,0,0,0,0,0,0
 14-21,0,0,0,2.92,97.33,20.26,0,23.67,0,0.87,0,6.06,1.46,4.01,2.46,0,1.18,0,0,0,0,31.29,0,0,28.86,302.82,40.23,1,3.44,5.18,0,11.19,0.91,54.24,3.95,2.78,66.88,114.54,0,0,0,0,0
 24-34,0,0,0,0,18.54,1.29,0,48.4,0,3.44,3.18,12.94,0,0,2.82,0.88,2.72,0,0,0.68,9.53,68.86,0,0,26.58,399.53,16.57,2.14,3.27,0,0,37.26,0,0,5.52,0,14.73,76.42,0,0,6.44,0,0
 36-46,0,0,0,0,16.5,11.23,0,71.77,0,7.76,5.32,21.19,0,0,1.84,0,0,0,1.32,0,0.77,63.09,2.26,0,21.98,402.25,9.06,0,4.47,0,0,35.46,0,0,0,0,0,81.31,0,0,10.52,0,6.47
 48-58,0,0,0,0.41,15.21,0,0,129.21,3.19,1.22,5.27,37.61,0.41,0,2.84,1.08,5.07,0.4,0.38,1.04,10.22,136.49,0,3.12,27.82,408.42,20.44,0,2.83,0,0,39.97,0,0,6.98,0.68,0,59.93,0,0,24.96,0,9.76
 60-70,0,0,0,0,14.15,0,0,228.08,1,1.61,9.44,25.22,1.6,0,0,1.42,1.66,0,0,0,0,152.89,0,6.11,2.61,302.74,11.19,2.44,0,0,0,58.69,0,0,0,0,0,26.36,2.13,1.23,2.56,1.69,0.91
 72-82,0,0,0.68,0,9.1,1.34,0,151.25,0.59,3.16,7.45,40.16,2.38,0,1.97,3.14,4.62,1.07,0.65,4.65,1.69,119.21,2.17,5.81,13.14,231.24,0.53,3.29,3.18,0,0,10.86,0,0,0,7.13,0,18.34,1.36,1.97,12.07,1.86,6.66
 84-94,0,0,0,0,17.79,5.1,0.88,91.86,0.64,0.58,3.81,17.04,5.13,0,1.01,8.95,1.63,8.29,2.81,1.93,2.78,113.17,2.3,6.42,20.29,172.61,2.09,6.19,6.02,0,0.6,46.08,0,0,2.09,0,0,12.62,0,3.15,15.71,3.11,0.8
 96-106,0,0,1.04,1.03,16.74,4.87,3.61,61.93,0.68,5.9,2.2,20.17,9.01,0,0.92,3.14,0,0.92,0.65,0.59,1.4,56.89,0,3.15,5.48,87.43,0,2.53,2.68,0,5.22,30.73,0,0,0,0,0,2.7,0,0,12.38,2.56,3.87
108-118,0,0,0.41,0.49,10.61,3.98,10.03,48.66,0,2.28,1.37,16.23,6.95,0,0.61,1.97,1.9,2.62,1.36,2.2,2.47,44.41,1.82,0.97,1.52,140.67,0.91,0.96,2.39,0,2.89,23.11,0,0,0.43,0.41,0,6.87,0.54,0,3.55,1.42,4.66
120,0,0,0,0,16,1.31,3.41,46.56,3.11,0,12.36,18.8,2.68,0,1.85,7.93,0,16.84,0,6.47,0,92.78,0,2.33,1.12,129.19,2.06,0,3.04,0,12.66,19.52,0,0,0,0,0,0,0,0,6.98,0,0
