stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1253.18,19944.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,2948.93,36569.69,0,69.83,0,0,0,0,0,0,0,0,0,88.14,0,0,0,0,0,0,0,0,0,0,0,1451.65,147.1,0,0,379.8,0,993.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,842.73,857.71,0,1065.04,0,0,0,3041.44,0,0,0,0,0,1158.81,0,0,0,0,0,0,0,0,0,0,0,25579.48,993.49,0,0,8133.37,0,123.45,138.8,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,556.33,0,811.03,0,178.55,0,1860.32,0,0,0,0,0,336.91,0,0,0,0,0,0,0,0,0,0,0,17137.86,783.72,0,0,6039.31,0,75.42,86.6,19.47,758.73,0,49.33,19.14,0,0,0,0,0
 14-21,2.66,3.63,3.38,75.28,1575.91,527.92,0,901.49,0,8.41,0,147.28,31.57,78.61,9.36,6.3,75.93,4.93,6.66,5.54,34.74,567.65,8.4,0,422.46,8456.22,219.68,39.35,123.64,275.29,0,263.01,23.75,1415.78,78.01,80.7,1583.11,2320.96,0,0,66.81,0,22.63
 24-34,0,0.83,6.19,34.21,462.41,154.39,0,1605.59,3.87,33.86,30.43,177.4,14.27,16.54,7.98,58.06,106.44,45.44,38.1,44.92,74.48,910.99,42.75,5.95,378.32,9624.5,96.26,99.42,108.62,0,0,376.57,1.06,12.28,48.73,25.16,308.78,2105.54,0,0,290.45,0,109.88
 36-46,1.07,0,2.67,4.7,195.97,99.53,0,2298.8,26.66,28.31,31.72,327.6,26.89,0,19.09,65.64,63.01,45.94,28.7,10.18,62.78,750.79,10.21,14.86,205.43,7726.53,23.06,77.49,66.53,0,0,500.41,1.46,12.01,23.95,6.18,21.3,1656.43,0,1.47,110.34,0.78,90.27
 48-58,1.12,0,1.51,4.72,262.41,21.88,0,2813.98,12.01,42.11,45.79,581.72,38.1,6.25,35.53,71.32,43.55,46.67,27.37,34.48,25.98,997.88,27.91,44.02,231.35,6165.58,41.08,50.37,64.96,0,2.28,306.7,0.84,0,22.69,13.87,0,1132.2,0,4.34,102.61,2.69,103.6
 60-70,2.25,0,2.43,0,264.27,17.7,0,2905.36,26.23,65.59,35.18,538.67,73.06,11,10.42,43.97,29.06,58.38,21.73,33.84,7.92,963.14,9.47,65.62,162.11,4919.98,26.03,40.46,48.43,0.81,5.3,315.51,0.64,0,16.28,5.68,0,459.12,3.44,15.93,106.41,1.67,94.95
 72-82,0,0,10.81,0.51,247.72,90.66,15.92,2809.02,17.32,17.19,73.86,542.73,130.12,7.34,13.99,83.63,54.51,51.76,33.65,54.38,23.44,1211.07,27.1,68.23,192.83,4065.11,9.66,70.27,57.8,0,4.38,318.9,0.56,0,23.09,5.12,0,285.3,29.4,29.09,143.39,32.13,92.31
 84-94,0.62,0,4.97,4.47,311.42,93.18,21.58,1587.24,20.44,44.27,36.7,326.45,168.62,4.14,23.86,85.17,70.17,74.3,43.11,54.94,30.56,790.9,21.54,85.06,118.38,2080.1,17.27,48.32,64.34,0,9.14,795.48,0,0,20.03,2.6,0,149.98,41.86,36.54,137.73,30.26,28.4
 96-106,1.12,0,14.9,1.4,232.67,129.71,18.79,1165.77,8.23,36.38,33.8,333.34,142.63,0,12.45,103.92,87.41,45.41,40.16,65.53,7.45,580.47,29.96,32.88,124.03,1607.82,11.36,94.55,60.5,0,15.81,709.1,2.06,0,15.08,14.09,0,59.73,42.75,15.4,126.53,31.28,58.66
108-118,0,0,7.69,4.7,273.04,115.03,44.62,1206.34,8.63,41.07,30.9,330.13,109.75,0,11.1,80.67,61.71,40.94,24.81,72.79,36.74,550.72,43.58,29.22,103.65,2547.11,12.19,53.47,42.35,0,11.36,516.87,0,0,15.84,4.97,0,50.92,26.03,13.95,113.07,23.9,37.41
120,0,0,7.32,0,253.45,150.27,25.41,1132.35,8.71,33.46,21.79,281.43,113.08,0,6.45,87.45,52.14,49.79,26.25,47.87,13.99,439.41,17.28,26.81,140.21,2874.73,17.66,83.07,42.59,0,2.54,422.52,0,0,21.51,2.35,0,44.29,15.12,13.28,160.2,16.18,36.19
