stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22.55,2311.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,174.96,4094.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.75,24.58,0,0,22.44,0,69.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.93,87.88,0,100.01,0,0,0,171.52,0,0,0,0,0,64.7,0,0,0,0,0,0,0,0,0,0,0,2008.37,51.06,0,0,539.05,0,3.63,9.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,48.24,0,68.35,0,16.33,0,90.58,0,0,0,0,0,13.53,0,0,0,0,0,0,0,0,0,0,0,1425.18,69.21,0,0,475.68,0,0,14.57,0,55.72,0,0,3.51,0,0,0,0,0
 14-21,0,0,0,10.79,152.25,45.14,0,76.13,0,0,0,16.56,9.08,1.62,1.52,0,5.34,0,0,0,2.81,54.48,0,0,56.01,1088.14,39.78,3.66,19.03,25.09,0,8.13,3.97,167.67,4.11,16.65,131.61,323.64,0,0,6.61,0,1.24
 24-34,0,0,0.65,4.05,20.92,0.83,0,99.34,0,1.7,1.91,18.4,0,0,0,0,0.59,4.15,10.35,0,2.44,98.07,0.66,2.52,37.97,967.24,7.25,0.95,6.87,0,0,11.25,0,0,0.6,0,7.54,206.79,0,0,24.4,0,3.02
 36-46,0,0,0.95,0,4.7,0.58,0,121.13,0,0,3.22,36.62,2.26,0,0.79,0,0,0,1.93,0,1.49,102.83,1.19,1.76,19.55,743.58,2.06,0.62,3.64,0,0,21.37,0,0,0.63,2.47,0,181.65,0,0,12.85,0,0
 48-58,0,0,0,0,14.13,0,0,192.66,0.96,1.92,0.97,84.57,0,0,3.35,7.78,0.66,2.03,2.34,1.41,7.52,100.3,0,3.22,14.44,361.98,8.55,3.45,3.05,0,0,6.51,0,0.92,0,0,0,84.52,0,0,3.01,0,0.97
 60-70,0,0,0,0,13.05,0,0,188.67,0,1.65,5.23,66.21,9.83,0,3.05,1.66,0.61,3.59,3.01,1.19,0,81.82,1.1,4.82,11.04,277.76,7.66,1.82,3.17,0,0,13,0,0,0,0,0,48.74,0,0.63,9.47,0,5.84
 72-82,0,0,1.09,0,5.53,0.74,0,143.75,0,0,5.78,52.82,2.07,0,2.57,0.58,1.23,0.75,1.73,0,0,141.35,2.2,3,18.05,246.12,0.89,0,4.04,0,0,5.55,0,0,0.9,0,0,29,0,2.79,17.61,0.53,2.65
 84-94,0,0,3.73,0,15.79,0,0,86.6,1.64,5.75,9.46,40.55,1.31,1.22,0,3.54,1.57,0,0.8,0,0,108.83,0.93,6.3,20.82,158.96,2.8,4.83,5.43,0,3.75,20.25,0,0,0.6,0,0,11.24,1.06,1.71,13.56,5.86,1.36
 96-106,0,0,1.23,0,17.77,4.32,0,85.07,0.9,0.63,4.58,46.95,5.77,0,0.79,4.3,1.94,2.87,0.92,0,0,91.07,1.34,2.59,10.28,119.4,0.58,5.42,2.76,0,0.99,15.46,0,0,2.03,0,0,14.09,0,2.52,19.14,4.85,9.2
108-118,0,0,0.91,0,15.21,2.58,1.17,84.65,2.47,4.01,4.36,44.88,7.99,0,1.45,8.69,2.08,6.82,2.08,1.34,0,129.82,9.29,8.83,9.82,223.4,0,0.89,6.02,0,1.28,15,0,0,0.89,0,0,7.14,4.35,0.53,16.85,1.06,8.14
120,0,0,0,0,18.95,4.82,0,42.35,8.2,8.26,0,42.68,3.31,0,0,5.8,0,5.11,4.23,0,0,84.77,0,0,8.33,161.31,1.12,0,7.25,0,0,11.16,0,0,4.19,1.21,0,0,0,3.71,15.61,2.54,0
