stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,602.04,12960.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,569.68,8378.46,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.84,13.1,0,0,53.89,0,226.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,98.22,266.85,0,193.33,0,0,0,712.51,0,0,0,0,0,169.99,0,0,0,0,0,0,0,0,0,0,0,5318.13,206.57,0,0,1620.49,0,4.16,105.73,0,0,0,0,0,0,0,0,0,0
 10-12,0,266.79,0,399.32,0,62.24,0,771.83,0,0,0,0,0,44.22,0,0,0,0,0,0,0,0,0,0,3.87,6909.2,221.69,0,0,2043.27,0,3.1,46.01,22.2,270.09,0,26.97,25.44,0,0,0,0,0
 14-21,2.31,1.28,1.24,54.18,869.39,224.84,0,475.72,0,5.42,0,80.8,30.54,2.99,9.84,0,19.03,5.04,0,3.37,10.34,463.06,0,0,381.76,4520.56,164.92,21.48,101.93,146.72,0,47.16,11.17,568,69.04,38.99,744.51,1481.79,0,0,63.99,0,11.98
 24-34,4.9,0.83,2.51,39.45,425.37,34.51,0,907.27,2.07,59.48,22.3,187.8,13.68,3.88,31.03,5.53,21.87,18.73,43.61,15.6,41.22,1177.9,7.32,2.81,448.92,7634.38,100.92,53.53,124.5,1,3.27,78.51,1.06,8.03,36.74,16.3,154.26,1734.91,0,0,298.33,0,48.91
 36-46,0,0,2.54,1.22,156.98,2.32,0,1351.55,16.73,24.6,83.84,364.91,11.45,0,19.98,2.4,12.51,18.38,37.59,9.02,18.81,1390.26,12.35,12.92,393.09,7655.18,84.25,45.95,63.16,0,0,123.69,5.55,0,16.14,29.86,4.04,1769.99,0,4.5,126.56,0,60.37
 48-58,0,0,1.99,4.69,175.92,9.2,0,2117.37,22.39,52.15,97.54,791.57,11.04,2.04,25.55,12.74,10.89,30.79,34.87,27.14,22.17,2067.5,8.87,46.03,364.67,6653.23,52.51,25.17,87.33,0,7.48,103.69,0,0,14.29,15.46,0,1490.37,0,6.32,120.66,1.37,58.89
 60-70,0.64,0,7.61,0,129.39,8.92,0,2571.46,14.78,34.41,109.98,706.15,23.55,1.59,20.82,19.62,6.33,32.98,37.61,36.64,15.93,2445.05,8.76,68.76,279.46,5052.68,45.79,29.5,58.42,0,14.32,88.89,1.49,0,9.19,3.81,0,695.5,0.77,25.72,105.71,25.28,72.94
 72-82,0,0,6.44,2,123.59,12.7,4.03,1659.46,8.92,13.8,148.09,714.59,25.94,0,14.2,16.23,18.58,19.79,42.08,9.16,14.52,2518.46,8.79,63.56,268.17,3860.35,20.48,28.22,80.67,0,24.38,36.47,0.56,13.13,17.59,3.1,0,322.88,14.56,41.33,149.88,61.82,75.62
 84-94,0,0,11.5,2.04,154.16,19.95,7.14,1143.48,16.17,38.39,83.75,421.12,18.3,4.65,30.12,16.86,16.95,40.9,29.61,19.06,29.91,1892.78,3.98,72.16,190.36,2379.44,21.22,19.77,86.07,0,17.93,110.44,0,0,23.22,4.59,0,239.84,33.38,50.49,140.85,62.56,28.61
 96-106,1.12,0,5.64,0,155.16,18.55,2.55,891.15,11.14,23.85,91.47,541.42,33.86,1.06,27.06,30.06,19.3,19.8,42.21,30.44,8.52,1539.36,4.41,37.58,165.18,1889.4,10.67,16.3,116.86,0,35.06,108.57,1.55,0,23.08,4.5,0,95.76,34.69,37.94,146.31,58.05,33.85
108-118,0,0,12.72,0,120.89,10.68,13.03,706.14,6.09,42.16,71.85,476.21,29.77,0,12.22,13.62,16.31,43.48,30.72,26.08,14.39,1401.24,9.16,33.17,133.27,1928.04,11.68,30.73,83.36,0,55.22,57.72,0.48,0,16.46,3.82,0,49.19,40.32,30.98,98.33,31.47,38.49
120,0,0,2.94,4.41,207.28,3.81,2.19,710.71,11.16,29.13,38.87,400.7,22.35,0,25.53,47.15,5.05,20.44,24.74,14.58,4.72,1320.33,3.43,58.53,119.15,2009.28,23.15,20.79,80.07,0,53.24,60.16,1.53,0,29.67,1.03,0,36.77,31.73,25.74,137.4,24.94,25.71
