stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,18.51,828.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,81.12,1906,0,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49,13.91,0,0,20.17,0,29.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,29.57,41.09,0,39,0,0,0,121.57,0,0,0,0,0,46.14,0,0,0,0,0,0,0,0,0,0,0,953.71,29.73,0,0,262.81,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.75,0,29.16,0,0,0,44.21,0,0,0,0,0,9.93,0,0,0,0,0,5.32,0,0,0,0,0,543.73,4.73,0,0,179.72,0,4.05,5.47,0,14.09,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.01,26.8,1.83,0,12.95,0,0,0,3.36,3.09,0,0,0,0.95,0,0,0,0,21.85,0,0,15.8,140.27,2.41,0,0,3.75,0,0,0,17.53,4.77,0,22.73,65.13,0,0,1.77,0,0
 24-34,0,0,0,0,12.99,1.58,0,33.66,0,0,0,10.54,0,0,0.76,0,2.99,0,0.67,5.18,1.09,42.5,0,0,14.35,377.54,2.03,2.3,10.55,0,0,8.05,0,0,0,0,5.06,71.85,0,0,8.55,0,0
 36-46,0,0,0,0,1.4,0,0,91.58,0,0,0.89,16.36,0,0,0,0,0,0,0,1.55,2.14,48.13,0,0,16.58,598.52,1.27,2.42,11.93,0,0,0,0,0,1.31,0,0,152.59,0,1.37,5.47,0,0
 48-58,0,0,0,0,7.88,0,0,105.23,0,0,1.92,36.89,0.69,0,0,0,3.23,0,0,0,1.95,59.99,0,0.9,20.19,320.67,1.17,0,0.67,0,0,0,0,0,0,0,0,66.07,0,0,3.56,0.78,1.64
 60-70,0,0,0,0,9.42,0,0,165.8,0,2.01,2.66,34.45,12.42,0,1.68,3.28,0,0,0,0,0,84.68,0,3.15,9.74,387.26,0,0.89,6.8,0,0,7.04,0,0,0,0.64,0,72.23,0,1.27,2.45,0,0.97
 72-82,0,0,0,0,2.69,4.26,0,85.56,0.59,0,8.77,13.15,1.52,0,2.58,0,2.86,0.54,2.81,0,0,69.56,1.9,0,4.86,192.84,0,0,3.97,0,1.31,5.12,0,0,1,0,0,27.35,0,0.88,7.37,5.43,0
 84-94,0,0,0,0,9.47,1.79,0,70.06,0,0.91,0.67,21.41,0,0,1.01,0.65,1.76,3.05,2.87,0,0,45.9,1.82,3.87,7.14,124.2,0,0,2.28,0,0,7.32,0,0,1.19,0,0,19.82,0,0.9,9.39,2.07,0
 96-106,0,0,0.95,0,7.87,4.87,0.71,37.43,0,0.66,4.39,10.83,0.88,0,0,0,4.05,2.65,0,0,0,33.1,6.46,5.79,5.97,101.57,0,2.42,1.36,0,0,10.11,0,0,0,0,0,8.94,2.03,0,10.68,0,6.49
108-118,0,0,0.71,0,9.29,0,1.23,45.14,0.46,1.71,1.54,28.59,0,0,1.71,4.6,1.62,3.59,0.49,1.56,2,56.06,7.05,8.79,7.19,142.72,0.45,2.58,1.08,0,2.35,3.94,0,0,0.43,0.66,0,9.12,0.66,0,6.95,1.35,2.01
120,1.19,0,0,0,13.9,0,0,44.41,0,1.92,0,51.13,0,0,2.09,20.85,3.81,2.22,0,0,0,61.17,0,0,22.04,229.61,7.17,3.22,2.25,0,0,3.1,0,0,0,0,0,9.96,0,8,20.18,0,0
