stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,315,5812.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,138.41,2725.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61,17.44,0,0,0,0,40.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,51.02,20.33,0,18.82,0,0,0,55.21,0,0,0,0,0,13.28,0,0,0,0,0,0,0,0,0,0,0,532.96,19.76,0,0,135.42,0,3.92,18.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.97,0,14.54,0,0,0,33.03,0,0,0,0,0,105.78,0,0,0,0,0,0,0,0,0,0,0,625.05,114.76,0,0,202.25,0,0,5.95,0,24.36,0,19.19,0,0,0,0,0,0
 14-21,0,0,6.9,7.89,170.45,13.76,0,63.31,0,0.81,0,14.39,10.76,13.87,1.13,0,3.05,0.87,0,1.15,1.25,86.94,0,0,71.82,501.71,52.61,3.09,6.38,6.43,0,5.92,3.74,95.81,2.4,35.66,304.7,240.32,0,0,10.67,0,0
 24-34,0.88,0,5.99,4.57,46.81,0.87,0,25.18,0,5.02,2.52,8.19,6.07,1.55,10.24,0,3.66,0,0,0,1.19,54.79,1.37,0,32.54,600.63,9.44,46.47,4.24,1,0,21.44,1.92,4.34,2.28,0.88,30.53,255.81,0,0,14.81,0,7.45
 36-46,0,0,1.72,0,34.33,0,0,149.88,11.95,0.89,6.9,22.6,0.66,0,3.75,0,0,0,0.72,2.37,0,54.37,0.58,0,26.85,894.59,3.04,43.05,1.37,0,0,16.96,0.98,0,0,8.47,1.09,254.44,0,0,5.24,0,1.56
 48-58,0,0,0.88,0,22.52,0,0,977.42,3.78,6.46,7.81,55.02,0,7.54,1.32,0,8.6,0.84,1.62,0,5.39,68.93,1.16,1.02,16.97,1123.81,1.58,48.84,3.26,4.77,0,10.04,0,0,0,2.12,0,289.49,0,0,2.05,0,11.83
 60-70,0,0,0,0,36.75,0.75,0,4090.14,0.97,7.55,6.93,136.62,0,1.78,3.38,0,3.03,0.7,4.98,0,0,186,2.76,2.83,5.86,1792.2,2.84,56.76,2.98,0,0.66,33.18,0,0,0,1.58,0,308.14,0,5.23,11.8,0.64,0.69
 72-82,0,0,6.54,0,65.86,32.74,0,6221.47,9.97,10.67,36.27,332.27,4,0.6,13.4,1.51,5.52,9.64,15.16,0,0.53,631.88,10.28,9.47,35.48,2450.02,3.2,78.54,21.25,0,6.79,31.84,0,0,2.97,2.88,0,389.98,6.61,9.37,22.4,16.22,38.95
 84-94,0,0,6.91,2.04,135.39,41.89,0,4101.67,3.68,41.09,26.97,280.14,19.61,7.97,8.82,7.78,24.17,18.29,19.33,3.79,4.44,611.3,16.28,22.55,59.16,1943.68,7.95,102.56,33.96,0,1.49,119.01,0,0,1.46,1.33,0,287.76,18.34,13.55,32.64,12.17,15.75
 96-106,0,0,24.99,0.72,241.01,93.63,0.97,5801.9,2.23,29.33,51.17,645.58,46.78,0,19.17,22.9,18.59,24.04,45.44,37.42,3.22,1337.63,27.03,38.78,76.4,2499.59,10.2,164.23,58.54,0,33.05,183.03,3.39,0,2.91,2.11,0,224.66,71.28,35.93,52.75,34.4,74.03
108-118,4.13,0,12.6,1.9,410.99,60.8,9,6359.14,7.16,87.1,53.02,813.54,73.76,0,13.64,32.41,38.96,80.5,41.19,50.08,10.49,2066.48,21.84,55.36,143.19,5174.87,22.74,131.23,106.6,8.11,37.36,239.77,0,0,12.06,5.92,0,226.9,97,43.02,70.85,29.37,112.99
120,0,0,9.89,1.28,452.52,39.55,1.14,3768.31,8.92,77.12,37.84,1089.26,85.35,5.2,24.28,42.43,53.83,67.33,52.86,21.98,4.66,1771.56,3.43,96.05,198.87,5702.98,61.16,232.53,123.49,0,41.16,334.57,0,0,14.57,4.22,0,142.09,49.23,28.85,103.57,41.94,64.35
